play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Alyssa Okoene missed Layup.,0,0,0,3,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,NA
2,1,9:49,2389,2389,Jamirah Shutes Defensive Rebound.,0,0,0,9,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
3,1,9:40,2380,2380,Gazmyne Herndon made Layup.,2,0,2,20,0.5444477880633797,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,Memphis
4,1,9:20,2360,2360,Angela Harris Turnover.,2,0,2,8,0.5448750795359576,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
5,1,9:12,2352,2352,Jamirah Shutes made Layup.,4,0,4,22,0.5893696165647232,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,Memphis
6,1,8:50,2330,2330,Octavia Barnes made Jumper.,4,2,2,44,0.5455259319330696,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,Houston
7,1,8:06,2286,2286,Jamirah Shutes missed Layup.,4,2,2,0,0.5464993514705677,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
8,1,8:06,2286,2286,Alyssa Okoene Block.,4,2,2,0,0.5464993514705677,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
9,1,8:06,2286,2286,Houston Defensive Rebound.,4,2,2,18,0.5464993514705677,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
10,1,7:48,2268,2268,Alyssa Okoene Turnover.,4,2,2,0,0.5469031240173988,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
11,1,7:48,2268,2268,Jada Stinson Steal.,4,2,2,6,0.5469031240173988,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
12,1,7:42,2262,2262,Jada Stinson Turnover.,4,2,2,0,0.547038345861369,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
13,1,7:42,2262,2262,Dorian Branch Steal.,4,2,2,5,0.547038345861369,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
14,1,7:37,2257,2257,Alyssa Okoene made Layup. Assisted by Dorian Branch.,4,4,0,24,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,Houston
15,1,7:13,2233,2233,Alana Davis missed Layup.,4,4,0,0,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
16,1,7:13,2233,2233,Alyssa Okoene Block.,4,4,0,3,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
17,1,7:10,2230,2230,Alyssa Okoene Defensive Rebound.,4,4,0,17,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
18,1,6:53,2213,2213,Angela Harris Turnover.,4,4,0,0,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
19,1,6:53,2213,2213,Jamirah Shutes Steal.,4,4,0,6,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
20,1,6:47,2207,2207,Alana Davis missed Layup.,4,4,0,3,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
21,1,6:44,2204,2204,Angela Harris Defensive Rebound.,4,4,0,6,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
22,1,6:38,2198,2198,Foul on Gazmyne Herndon.,4,4,0,13,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
23,1,6:25,2185,2185,Foul on Gazmyne Herndon.,4,4,0,0,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
24,1,6:25,2185,2185,Alyssa Okoene missed Free Throw.,4,4,0,0,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
25,1,6:25,2185,2185,Houston Offensive Rebound.,4,4,0,0,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
26,1,6:25,2185,2185,Alyssa Okoene missed Free Throw.,4,4,0,0,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
27,1,6:25,2185,2185,Alana Davis Defensive Rebound.,4,4,0,18,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
28,1,6:07,2167,2167,Jamirah Shutes missed Jumper.,4,4,0,4,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
29,1,6:03,2163,2163,Octavia Barnes Defensive Rebound.,4,4,0,4,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
30,1,5:59,2159,2159,Foul on Jada Stinson.,4,4,0,0,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
31,1,5:59,2159,2159,Dorian Branch missed Free Throw.,4,4,0,0,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
32,1,5:59,2159,2159,Houston Offensive Rebound.,4,4,0,0,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
33,1,5:59,2159,2159,Dorian Branch missed Free Throw.,4,4,0,0,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
34,1,5:59,2159,2159,Jasmine James Defensive Rebound.,4,4,0,22,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
35,1,5:37,2137,2137,Jada Stinson missed Three Point Jumper.,4,4,0,0,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
36,1,5:37,2137,2137,Jasmine James Offensive Rebound.,4,4,0,0,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
37,1,5:37,2137,2137,Serithia Hawkins Block.,4,4,0,4,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
38,1,5:33,2133,2133,Jasmine James made Jumper.,6,4,2,8,0.5500019309142038,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,Memphis
39,1,5:25,2125,2125,Angela Harris Turnover.,6,4,2,15,0.5501893043774503,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
40,1,5:10,2110,2110,Malainna White missed Three Point Jumper.,6,4,2,2,0.5505421479818391,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
41,1,5:08,2108,2108,Dorian Branch Defensive Rebound.,6,4,2,12,0.5505893481870884,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
42,1,4:56,2096,2096,Serithia Hawkins missed Three Point Jumper.,6,4,2,3,0.5508733395399744,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
43,1,4:53,2093,2093,Jamirah Shutes Defensive Rebound.,6,4,2,11,0.550944553294396,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
44,1,4:42,2082,2082,Malainna White missed Layup.,6,4,2,3,0.5512064316825768,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
45,1,4:39,2079,2079,Jamirah Shutes Offensive Rebound.,6,4,2,13,0.5512780646738821,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
46,1,4:26,2066,2066,Jasmine James Turnover.,6,4,2,0,0.5515895536493832,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
47,1,4:26,2066,2066,Official TV Timeout,6,4,2,11,0.5515895536493832,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
48,1,4:15,2055,2055,Alyssa Okoene made Layup. Assisted by Angela Harris.,6,6,0,30,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,Houston
49,1,3:45,2025,2025,Jada Stinson missed Jumper.,6,6,0,3,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
50,1,3:42,2022,2022,Houston Defensive Rebound.,6,6,0,9,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
51,1,3:33,2013,2013,Dorian Branch missed Jumper.,6,6,0,3,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
52,1,3:30,2010,2010,Malainna White Defensive Rebound.,6,6,0,17,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
53,1,3:13,1993,1993,Foul on Angela Harris.,6,6,0,30,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
54,1,2:43,1963,1963,Jasmine James missed Jumper.,6,6,0,3,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
55,1,2:40,1960,1960,Octavia Barnes Defensive Rebound.,6,6,0,6,0.5,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,
56,1,2:34,1954,1954,Serithia Hawkins made Layup. Assisted by Octavia Barnes.,6,8,-2,15,0.44564421333008314,Memphis,Houston,4,4,0,0,NA,401091250,2019-02-24,Houston
