play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Cierra Porter missed Layup.,0,0,0,1,0.5,Auburn,Missouri,4,4,0,0,NA,401091642,2019-02-24,NA
2,1,9:28,2368,2368,Auburn Deadball Team Rebound.,0,0,0,17,0.5,Auburn,Missouri,4,4,0,0,NA,401091642,2019-02-24,
3,1,9:11,2351,2351,Crystal Primm missed Jumper.,0,0,0,0,0.5,Auburn,Missouri,4,4,0,0,NA,401091642,2019-02-24,
4,1,9:11,2351,2351,Unique Thompson Offensive Rebound.,0,0,0,6,0.5,Auburn,Missouri,4,4,0,0,NA,401091642,2019-02-24,
5,1,9:05,2345,2345,Janiah McKay missed Three Point Jumper.,0,0,0,0,0.5,Auburn,Missouri,4,4,0,0,NA,401091642,2019-02-24,
6,1,9:05,2345,2345,Lauren Aldridge Defensive Rebound.,0,0,0,17,0.5,Auburn,Missouri,4,4,0,0,NA,401091642,2019-02-24,
7,1,8:48,2328,2328,Cierra Porter made Layup.,0,2,-2,0,0.4544302840785048,Auburn,Missouri,4,4,0,0,NA,401091642,2019-02-24,Missouri
8,1,8:48,2328,2328,Foul on Unique Thompson.,0,2,-2,0,0.4544302840785048,Auburn,Missouri,4,4,0,0,NA,401091642,2019-02-24,
9,1,8:48,2328,2328,Cierra Porter made Free Throw.,0,3,-3,34,0.43188141349131515,Auburn,Missouri,4,4,0,0,NA,401091642,2019-02-24,Missouri
10,1,8:14,2294,2294,Erin Howard missed Jumper.,0,3,-3,0,0.43076652990561287,Auburn,Missouri,4,4,0,0,NA,401091642,2019-02-24,
11,1,8:14,2294,2294,Cierra Porter Defensive Rebound.,0,3,-3,12,0.43076652990561287,Auburn,Missouri,4,4,0,0,NA,401091642,2019-02-24,
12,1,8:02,2282,2282,Amber Smith made Layup. Assisted by Cierra Porter.,0,5,-5,16,0.38526885497560553,Auburn,Missouri,4,4,0,0,NA,401091642,2019-02-24,Missouri
13,1,7:46,2266,2266,Daisa Alexander made Three Point Jumper. Assisted by Erin Howard.,3,5,-2,36,0.45305183568790486,Auburn,Missouri,4,4,0,0,NA,401091642,2019-02-24,Auburn
14,1,7:10,2230,2230,Sophie Cunningham Turnover.,3,5,-2,0,0.4522357390994768,Auburn,Missouri,4,4,0,0,NA,401091642,2019-02-24,
15,1,7:10,2230,2230,Crystal Primm Steal.,3,5,-2,9,0.4522357390994768,Auburn,Missouri,4,4,0,0,NA,401091642,2019-02-24,
16,1,7:01,2221,2221,Daisa Alexander missed Jumper.,3,5,-2,0,0.4520302914446713,Auburn,Missouri,4,4,0,0,NA,401091642,2019-02-24,
17,1,7:01,2221,2221,Auburn Offensive Rebound.,3,5,-2,17,0.4520302914446713,Auburn,Missouri,4,4,0,0,NA,401091642,2019-02-24,
18,1,6:44,2204,2204,Daisa Alexander missed Three Point Jumper.,3,5,-2,0,0.4516409099352638,Auburn,Missouri,4,4,0,0,NA,401091642,2019-02-24,
