play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2676,2676,Recee' Caldwell missed Three Point Jumper.,0,0,0,3,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,NA
2,1,9:33,2673,2673,Tee Tee Starks Defensive Rebound.,0,0,0,20,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
3,1,9:13,2653,2653,Sam Thomas made Three Point Jumper. Assisted by Dominique McBryde.,0,3,-3,22,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,Arizona
4,1,8:51,2631,2631,Asha Thomas missed Three Point Jumper.,0,3,-3,4,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
5,1,8:47,2627,2627,Cate Reese Defensive Rebound.,0,3,-3,9,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
6,1,8:38,2618,2618,Aarion McDonald Turnover.,0,3,-3,18,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
7,1,8:20,2600,2600,Asha Thomas missed Three Point Jumper.,0,3,-3,3,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
8,1,8:17,2597,2597,Kristine Anigwe Offensive Rebound.,0,3,-3,0,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
9,1,8:17,2597,2597,Foul on Sam Thomas.,0,3,-3,0,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
10,1,8:17,2597,2597,Kristine Anigwe missed Free Throw.,0,3,-3,0,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
11,1,8:17,2597,2597,California Offensive Rebound.,0,3,-3,0,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
12,1,8:17,2597,2597,Kristine Anigwe made Free Throw.,1,3,-2,17,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,California
13,1,8:00,2580,2580,Aarion McDonald Turnover.,1,3,-2,15,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
14,1,7:45,2565,2565,Jaelyn Brown made Jumper. Assisted by Asha Thomas.,3,3,0,25,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,California
15,1,7:20,2540,2540,Aarion McDonald made Jumper.,3,5,-2,11,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,Arizona
16,1,7:09,2529,2529,Jaelyn Brown missed Three Point Jumper.,3,5,-2,3,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
17,1,7:06,2526,2526,Sam Thomas Defensive Rebound.,3,5,-2,20,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
18,1,6:46,2506,2506,Dominique McBryde missed Layup.,3,5,-2,3,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
19,1,6:43,2503,2503,Jaelyn Brown Defensive Rebound.,3,5,-2,3,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
20,1,6:40,2500,2500,Recee' Caldwell Turnover.,3,5,-2,15,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
21,1,6:25,2485,2485,Aarion McDonald made Three Point Jumper. Assisted by Cate Reese.,3,8,-5,19,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,Arizona
22,1,6:06,2466,2466,Jaelyn Brown made Three Point Jumper. Assisted by Kristine Anigwe.,6,8,-2,20,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,California
23,1,5:46,2446,2446,Tee Tee Starks missed Layup.,6,8,-2,4,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
24,1,5:42,2442,2442,Kristine Anigwe Defensive Rebound.,6,8,-2,1,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
25,1,5:41,2441,2441,Kristine Anigwe Turnover.,6,8,-2,3,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
26,1,5:38,2438,2438,Cate Reese Turnover.,6,8,-2,10,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
27,1,5:28,2428,2428,Foul on Kristine Anigwe.,6,8,-2,17,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
28,1,5:11,2411,2411,Cate Reese missed Jumper.,6,8,-2,4,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
29,1,5:07,2407,2407,Jaelyn Brown Defensive Rebound.,6,8,-2,7,NA,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
30,1,5:00,2400,2400,Foul on Dominique McBryde.,6,8,-2,0,0.455973723445544,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
31,1,5:00,2400,2400,Official TV Timeout,6,8,-2,0,0.455973723445544,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
32,1,5:00,2400,2400,Kristine Anigwe made Free Throw.,7,8,-1,0,0.477944027154918,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,California
33,1,5:00,2400,2400,Kristine Anigwe made Free Throw.,8,8,0,15,0.5,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,California
34,1,4:45,2385,2385,Dominique McBryde missed Layup.,8,8,0,4,0.5,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
35,1,4:41,2381,2381,Recee' Caldwell Defensive Rebound.,8,8,0,9,0.5,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
36,1,4:32,2372,2372,Kristine Anigwe missed Layup.,8,8,0,2,0.5,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
37,1,4:30,2370,2370,Dominique McBryde Defensive Rebound.,8,8,0,5,0.5,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
38,1,4:25,2365,2365,Cate Reese missed Jumper.,8,8,0,5,0.5,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
39,1,4:20,2360,2360,Jaelyn Brown Defensive Rebound.,8,8,0,6,0.5,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
40,1,4:14,2354,2354,Kianna Smith missed Three Point Jumper.,8,8,0,6,0.5,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
41,1,4:08,2348,2348,Kristine Anigwe Offensive Rebound.,8,8,0,0,0.5,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
42,1,4:08,2348,2348,Kristine Anigwe made Layup.,10,8,2,20,0.5451340534009399,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,California
43,1,3:48,2328,2328,Aarion McDonald missed Three Point Jumper.,10,8,2,4,0.5455697159214952,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
44,1,3:44,2324,2324,Kianna Smith Defensive Rebound.,10,8,2,5,0.5456574240006768,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
45,1,3:39,2319,2319,Asha Thomas Turnover.,10,8,2,7,0.5457673174479175,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
46,1,3:32,2312,2312,Sam Thomas missed Three Point Jumper.,10,8,2,5,0.545921638731889,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
47,1,3:27,2307,2307,Kristine Anigwe Defensive Rebound.,10,8,2,16,0.5460321953134282,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
48,1,3:11,2291,2291,Jaelyn Brown missed Jumper.,10,8,2,3,0.546387725577138,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
49,1,3:08,2288,2288,Sam Thomas Defensive Rebound.,10,8,2,12,0.5464546722449519,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
50,1,2:56,2276,2276,Aarion McDonald made Layup.,10,10,0,19,0.5,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,Arizona
51,1,2:37,2257,2257,Foul on Dominique McBryde.,10,10,0,23,0.5,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
52,1,2:14,2234,2234,Asha Thomas made Three Point Jumper. Assisted by Kianna Smith.,13,10,3,23,0.5712395449021762,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,California
53,1,1:51,2211,2211,Sam Thomas made Jumper.,13,12,1,21,0.5241555267460252,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,Arizona
54,1,1:30,2190,2190,Jaelyn Brown missed Three Point Jumper.,13,12,1,5,0.524398405382147,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
55,1,1:25,2185,2185,Cate Reese Defensive Rebound.,13,12,1,21,0.5244563937823086,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
56,1,1:04,2164,2164,Foul on Jaelyn Brown.,13,12,1,0,0.5247005411416555,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
57,1,1:04,2164,2164,Destiny Graham missed Free Throw.,13,12,1,0,0.5247005411416555,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
58,1,1:04,2164,2164,Arizona Offensive Rebound.,13,12,1,0,0.5247005411416555,California,Arizona,4,4,0,0,NA,401094267,2019-02-24,
