play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Taya Corosdale missed Three Point Jumper.,0,0,0,4,0.5,Oregon State,UCLA,4,4,0,0,NA,401095369,2019-02-24,NA
2,1,9:26,2366,2366,Lajahna Drummer Defensive Rebound.,0,2,-2,6,0.4552536897122488,Oregon State,UCLA,4,4,0,0,NA,401095369,2019-02-24,UCLA
3,1,9:20,2360,2360,Lajahna Drummer missed Three Point Jumper.,0,2,-2,2,0.4551249204640424,Oregon State,UCLA,4,4,0,0,NA,401095369,2019-02-24,
4,1,9:18,2358,2358,Oregon State Defensive Rebound.,0,2,-2,10,0.45508188965266283,Oregon State,UCLA,4,4,0,0,NA,401095369,2019-02-24,
5,1,9:08,2348,2348,Destiny Slocum Turnover.,0,2,-2,0,0.45486594659906016,Oregon State,UCLA,4,4,0,0,NA,401095369,2019-02-24,
6,1,9:08,2348,2348,Kennedy Burke Steal.,0,2,-2,6,0.45486594659906016,Oregon State,UCLA,4,4,0,0,NA,401095369,2019-02-24,
7,1,9:02,2342,2342,Kennedy Burke made Layup.,0,4,-4,16,0.4102074159839629,Oregon State,UCLA,4,4,0,0,NA,401095369,2019-02-24,UCLA
8,1,8:46,2326,2326,Foul on Lajahna Drummer.,0,4,-4,0,0.40952586684827835,Oregon State,UCLA,4,4,0,0,NA,401095369,2019-02-24,
9,1,8:46,2326,2326,Joanna Grymek missed Free Throw.,0,4,-4,0,0.40952586684827835,Oregon State,UCLA,4,4,0,0,NA,401095369,2019-02-24,
10,1,8:46,2326,2326,Oregon State Deadball Team Rebound.,0,4,-4,0,0.40952586684827835,Oregon State,UCLA,4,4,0,0,NA,401095369,2019-02-24,
11,1,8:46,2326,2326,Joanna Grymek missed Free Throw.,0,4,-4,3,0.40952586684827835,Oregon State,UCLA,4,4,0,0,NA,401095369,2019-02-24,
12,1,8:43,2323,2323,Taya Corosdale Offensive Rebound.,0,4,-4,10,0.40939744742535117,Oregon State,UCLA,4,4,0,0,NA,401095369,2019-02-24,
13,1,8:33,2313,2313,Mikayla Pivec made Layup.,2,4,-2,14,0.4541004401909216,Oregon State,UCLA,4,4,0,0,NA,401095369,2019-02-24,Oregon State
14,1,8:19,2299,2299,Lindsey Corsaro missed Layup.,2,4,-2,3,0.4537903654396274,Oregon State,UCLA,4,4,0,0,NA,401095369,2019-02-24,
15,1,8:16,2296,2296,Mikayla Pivec Defensive Rebound.,2,4,-2,11,0.4537236562407298,Oregon State,UCLA,4,4,0,0,NA,401095369,2019-02-24,
16,1,8:05,2285,2285,Katie McWilliams made Three Point Jumper. Assisted by Mikayla Pivec.,5,4,1,11,0.5233114145205584,Oregon State,UCLA,4,4,0,0,NA,401095369,2019-02-24,Oregon State
17,1,7:54,2274,2274,Lajahna Drummer made Jumper. Assisted by Michaela Onyenwere.,5,6,-1,22,0.476564522728214,Oregon State,UCLA,4,4,0,0,NA,401095369,2019-02-24,UCLA
18,1,7:32,2252,2252,Katie McWilliams made Jumper.,7,6,1,15,0.523685214139179,Oregon State,UCLA,4,4,0,0,NA,401095369,2019-02-24,Oregon State
