play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Ellen Hahne Turnover.,0,0,0,0,0.5,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,NA
2,1,9:47,2387,2387,Onome Akinbode-James Steal.,0,0,0,25,0.5,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
3,1,9:22,2362,2362,Haley Gorecki missed Jumper.,0,0,0,4,0.5,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
4,1,9:18,2358,2358,Alex Sharp Defensive Rebound.,0,0,0,6,0.5,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
5,1,9:12,2352,2352,Ivana Raca Turnover.,0,0,0,12,0.5,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
6,1,9:00,2340,2340,Jade Williams missed Layup.,0,0,0,4,0.5,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
7,1,8:56,2336,2336,Wake Forest Defensive Rebound.,0,0,0,7,0.5,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
8,1,8:49,2329,2329,Alex Sharp missed Jumper.,0,0,0,5,0.5,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
9,1,8:44,2324,2324,Onome Akinbode-James Defensive Rebound.,0,0,0,9,0.5,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
10,1,8:35,2315,2315,Foul on Gina Conti.,0,0,0,2,0.5,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
11,1,8:33,2313,2313,Haley Gorecki made Free Throw.,0,1,-1,0,0.4770016653934843,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,Duke
12,1,8:33,2313,2313,Haley Gorecki made Free Throw.,0,2,-2,19,0.4541004401909216,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,Duke
13,1,8:14,2294,2294,Alex Sharp missed Layup.,0,2,-2,2,0.4536791332234905,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
14,1,8:12,2292,2292,Ellen Hahne Offensive Rebound.,0,2,-2,2,0.45363457052289796,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
15,1,8:10,2290,2290,Alex Sharp missed Jumper.,0,2,-2,3,0.45358996855980643,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
16,1,8:07,2287,2287,Leaonna Odom Defensive Rebound.,0,2,-2,7,0.4535229929185476,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
17,1,8:00,2280,2280,Jade Williams missed Jumper.,0,2,-2,0,0.4533663845351968,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
18,1,8:00,2280,2280,Maya Banks Block.,0,2,-2,0,0.4533663845351968,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
19,1,8:00,2280,2280,Duke Offensive Rebound.,0,2,-2,3,0.4533663845351968,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
20,1,7:57,2277,2277,Haley Gorecki missed Three Point Jumper.,0,2,-2,3,0.4532991278378673,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
21,1,7:54,2274,2274,Onome Akinbode-James Offensive Rebound.,0,2,-2,2,0.4532317899002051,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
22,1,7:52,2272,2272,Onome Akinbode-James made Layup.,0,4,-4,20,0.4071872923306549,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,Duke
23,1,7:32,2252,2252,Ivana Raca missed Jumper.,0,4,-4,5,0.40630845975190105,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
24,1,7:27,2247,2247,Haley Gorecki Defensive Rebound.,0,4,-4,13,0.406087851051211,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
25,1,7:14,2234,2234,Leaonna Odom missed Jumper.,0,4,-4,5,0.4055127366726435,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
26,1,7:09,2229,2229,Maya Banks Defensive Rebound.,0,4,-4,9,0.40529098552190407,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
27,1,7:00,2220,2220,Ivana Raca missed Jumper.,0,4,-4,5,0.4048911176324924,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
28,1,6:55,2215,2215,Leaonna Odom Defensive Rebound.,0,4,-4,17,0.4046685941012439,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
29,1,6:38,2198,2198,Jade Williams missed Layup.,0,4,-4,4,0.40391021214273326,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
30,1,6:34,2194,2194,Jade Williams Offensive Rebound.,0,4,-4,1,0.4037314022521331,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
31,1,6:33,2193,2193,Jade Williams made Layup.,0,6,-6,15,0.357739066660425,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,Duke
32,1,6:18,2178,2178,Gina Conti Turnover.,0,6,-6,0,0.3567776958387425,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
33,1,6:18,2178,2178,Leaonna Odom Steal.,0,6,-6,5,0.3567776958387425,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,
34,1,6:13,2173,2173,Miela Goodchild made Layup. Assisted by Leaonna Odom.,0,8,-8,1,0.3126625574531422,Wake Forest,Duke,4,4,0,0,NA,401092122,2019-02-24,Duke
35,1,6:12,2172,2172,Wake Forest  Timeout,0,8,-8,27,0.3125823996159715,Wake Forest,Duke,3,4,1,0,NA,401092122,2019-02-24,
36,1,5:45,2145,2145,Lindsey Jarosinski missed Jumper.,0,8,-8,3,0.310413221410914,Wake Forest,Duke,3,4,1,0,NA,401092122,2019-02-24,
37,1,5:42,2142,2142,Leaonna Odom Defensive Rebound.,0,8,-8,16,0.31017147139829815,Wake Forest,Duke,3,4,1,0,NA,401092122,2019-02-24,
38,1,5:26,2126,2126,Leaonna Odom missed Jumper.,0,8,-8,2,0.3088794239776287,Wake Forest,Duke,3,4,1,0,NA,401092122,2019-02-24,
39,1,5:24,2124,2124,Wake Forest Defensive Rebound.,0,8,-8,11,0.3087175839137306,Wake Forest,Duke,3,4,1,0,NA,401092122,2019-02-24,
40,1,5:13,2113,2113,Kaylen Dickson made Three Point Jumper. Assisted by Gina Conti.,3,8,-5,16,0.3760286821733362,Wake Forest,Duke,3,4,1,0,NA,401092122,2019-02-24,Wake Forest
41,1,4:57,2097,2097,Jade Williams made Layup.,3,10,-7,13,0.3286351961684473,Wake Forest,Duke,3,4,0,0,NA,401092122,2019-02-24,Duke
42,1,4:44,2084,2084,Kaylen Dickson missed Three Point Jumper.,3,10,-7,4,0.32767108929301136,Wake Forest,Duke,3,4,0,0,NA,401092122,2019-02-24,
43,1,4:40,2080,2080,Alex Sharp Offensive Rebound.,3,10,-7,5,0.3273736489970747,Wake Forest,Duke,3,4,0,0,NA,401092122,2019-02-24,
44,1,4:35,2075,2075,Ivana Raca missed Layup.,3,10,-7,0,0.3270013093481375,Wake Forest,Duke,3,4,0,0,NA,401092122,2019-02-24,
45,1,4:35,2075,2075,Jade Williams Block.,3,10,-7,2,0.3270013093481375,Wake Forest,Duke,3,4,0,0,NA,401092122,2019-02-24,
46,1,4:33,2073,2073,Wake Forest Offensive Rebound.,3,10,-7,0,0.32685220336636367,Wake Forest,Duke,3,4,0,0,NA,401092122,2019-02-24,
47,1,4:33,2073,2073,Foul on Faith Suggs.,3,10,-7,3,0.32685220336636367,Wake Forest,Duke,3,4,0,0,NA,401092122,2019-02-24,
48,1,4:30,2070,2070,Gina Conti missed Three Point Jumper.,3,10,-7,5,0.32662835983963023,Wake Forest,Duke,3,4,0,0,NA,401092122,2019-02-24,
49,1,4:25,2065,2065,Lindsey Jarosinski Offensive Rebound.,3,10,-7,1,0.3262547890852549,Wake Forest,Duke,3,4,0,0,NA,401092122,2019-02-24,
50,1,4:24,2064,2064,Lindsey Jarosinski made Layup.,5,10,-5,24,0.3732676089761511,Wake Forest,Duke,3,4,0,0,NA,401092122,2019-02-24,Wake Forest
51,1,4:00,2040,2040,Haley Gorecki missed Three Point Jumper.,5,10,-5,3,0.37189605279782223,Wake Forest,Duke,3,4,0,0,NA,401092122,2019-02-24,
52,1,3:57,2037,2037,Gina Conti Defensive Rebound.,5,10,-5,8,0.37172364495171323,Wake Forest,Duke,3,4,0,0,NA,401092122,2019-02-24,
