play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Cecilia Muhate Pena missed Layup.,0,0,0,0,0.5,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,NA
2,1,9:44,2384,2384,Alexis Tolefree Defensive Rebound.,0,0,0,11,0.5,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,
3,1,9:33,2373,2373,Chelsea Dungee made Three Point Jumper. Assisted by Malica Monk.,3,0,3,18,0.5666738417586205,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,Arkansas
4,1,9:15,2355,2355,La'Karis Salter Turnover.,3,0,3,12,0.5672471343089989,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,
5,1,9:03,2343,2343,Chelsea Dungee missed Jumper.,3,0,3,0,0.5676328117471199,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,
6,1,9:03,2343,2343,La'Karis Salter Defensive Rebound.,3,0,3,14,0.5676328117471199,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,
7,1,8:49,2329,2329,Cecilia Muhate Pena Turnover.,3,0,3,10,0.5680860791706658,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,
8,1,8:39,2319,2319,Alexis Tolefree missed Three Point Jumper.,3,0,3,0,0.568411910727213,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,
9,1,8:39,2319,2319,Crystal Allen Defensive Rebound.,3,0,3,10,0.568411910727213,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,
10,1,8:29,2309,2309,Mimi Reid missed Jumper.,3,0,3,0,0.5687393772072978,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,
11,1,8:29,2309,2309,Alexis Tolefree Defensive Rebound.,3,0,3,11,0.5687393772072978,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,
12,1,8:18,2298,2298,Chelsea Dungee missed Three Point Jumper.,3,0,3,0,0.5691013846518673,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,
13,1,8:18,2298,2298,Shandricka Sessom Defensive Rebound.,3,0,3,19,0.5691013846518673,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,
14,1,7:59,2279,2279,Mimi Reid missed Three Point Jumper.,3,0,3,0,0.5697307986336886,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,
15,1,7:59,2279,2279,Malica Monk Defensive Rebound.,3,0,3,9,0.5697307986336886,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,
16,1,7:50,2270,2270,Alexis Tolefree missed Three Point Jumper.,3,0,3,0,0.5700306384331116,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,
17,1,7:50,2270,2270,La'Karis Salter Defensive Rebound.,3,0,3,23,0.5700306384331116,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,
18,1,7:27,2247,2247,Foul on Chelsea Dungee.,3,0,3,0,0.5708013584194437,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,
19,1,7:27,2247,2247,Shandricka Sessom made Free Throw.,3,1,2,0,0.5473776731412484,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,Ole Miss
20,1,7:27,2247,2247,Shandricka Sessom made Free Throw.,3,2,1,18,0.5237422496303528,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,Ole Miss
21,1,7:09,2229,2229,Malica Monk missed Three Point Jumper.,3,2,1,0,0.5239483454281848,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,
22,1,7:09,2229,2229,La'Karis Salter Defensive Rebound.,3,2,1,17,0.5239483454281848,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,
23,1,6:52,2212,2212,La'Karis Salter Turnover.,3,2,1,1,0.5241439908060583,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,
24,1,6:51,2211,2211,Alexis Tolefree Steal.,3,2,1,3,0.5241555267460252,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,
25,1,6:48,2208,2208,Alexis Tolefree made Layup.,5,2,3,30,0.572120647531657,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,Arkansas
26,1,6:18,2178,2178,Foul on Kiara Williams.,5,2,3,0,0.5731436279598284,Arkansas,Ole Miss,4,4,0,0,NA,401091638,2019-02-24,
