play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Meme Jackson missed Jumper.,0,0,0,0,0.5,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,NA
2,1,9:45,2385,2385,Bianca Jackson Defensive Rebound.,0,0,0,24,0.5,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
3,1,9:21,2361,2361,Tyasha Harris made Layup.,0,2,-2,15,0.4551464158023437,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,South Carolina
4,1,9:06,2346,2346,Rennia Davis missed Jumper.,0,2,-2,0,0.4548226031392742,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
5,1,9:06,2346,2346,Alexis Jennings Defensive Rebound.,0,2,-2,7,0.4548226031392742,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
6,1,8:59,2339,2339,Tyasha Harris missed Jumper.,0,2,-2,0,0.4546705050603555,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
7,1,8:59,2339,2339,Rennia Davis Defensive Rebound.,0,2,-2,10,0.4546705050603555,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
8,1,8:49,2329,2329,Evina Westbrook Turnover.,0,2,-2,2,0.4544521819541921,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
9,1,8:47,2327,2327,Bianca Cuevas-Moore Steal.,0,2,-2,4,0.45440837449252225,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
10,1,8:43,2323,2323,Bianca Jackson made Jumper.,0,4,-4,21,0.40939744742535117,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,South Carolina
11,1,8:22,2302,2302,Cheridene Green Turnover.,0,4,-4,27,0.4084933021655256,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
12,1,7:55,2275,2275,Bianca Jackson missed Jumper.,0,4,-4,1,0.407318586592522,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
13,1,7:54,2274,2274,South Carolina Offensive Rebound.,0,4,-4,14,0.4072748379829331,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
14,1,7:40,2260,2260,Tyasha Harris missed Three Point Jumper.,0,4,-4,0,0.40666070605256693,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
15,1,7:40,2260,2260,Rennia Davis Defensive Rebound.,0,4,-4,14,0.40666070605256693,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
16,1,7:26,2246,2246,Rennia Davis missed Jumper.,0,4,-4,0,0.40604368878856145,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
17,1,7:26,2246,2246,Cheridene Green Offensive Rebound.,0,4,-4,4,0.40604368878856145,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
18,1,7:22,2242,2242,Cheridene Green made Layup.,2,4,-2,6,0.45250883651523266,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,Tennessee
19,1,7:16,2236,2236,Bianca Cuevas-Moore made Layup. Assisted by Tyasha Harris.,2,6,-4,18,0.4056013537259755,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,South Carolina
20,1,6:58,2218,2218,Cheridene Green missed Layup.,2,6,-4,0,0.40480213919801716,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
21,1,6:58,2218,2218,Alexis Jennings Block.,2,6,-4,0,0.40480213919801716,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
22,1,6:58,2218,2218,Tennessee Offensive Rebound.,2,6,-4,9,0.40480213919801716,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
23,1,6:49,2209,2209,Cheridene Green made Layup. Assisted by Meme Jackson.,4,6,-2,0,0.4517556012186242,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,Tennessee
24,1,6:49,2209,2209,Foul on Alexis Jennings.,4,6,-2,0,0.4517556012186242,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
25,1,6:49,2209,2209,Cheridene Green made Free Throw.,5,6,-1,21,0.4758213927712275,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,Tennessee
26,1,6:28,2188,2188,Bianca Cuevas-Moore missed Three Point Jumper.,5,6,-1,0,0.47557840604397134,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
27,1,6:28,2188,2188,South Carolina Offensive Rebound.,5,6,-1,4,0.47557840604397134,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
28,1,6:24,2184,2184,Foul on Zaay Green.,5,6,-1,14,0.4755320018567772,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
29,1,6:10,2170,2170,Alexis Jennings missed Jumper.,5,6,-1,0,0.4753693254001025,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
30,1,6:10,2170,2170,Doniyah Cliney Offensive Rebound.,5,6,-1,8,0.4753693254001025,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
31,1,6:02,2162,2162,Alexis Jennings Turnover.,5,6,-1,26,0.4752761396797324,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
32,1,5:36,2136,2136,Rennia Davis missed Jumper.,5,6,-1,0,0.47497153990593205,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
33,1,5:36,2136,2136,Bianca Jackson Defensive Rebound.,5,6,-1,13,0.47497153990593205,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
34,1,5:23,2123,2123,Doniyah Cliney made Layup.,5,8,-3,18,0.4249616426561243,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,South Carolina
35,1,5:05,2105,2105,Meme Jackson made Jumper.,7,8,-1,24,0.4746045463621689,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,Tennessee
36,1,4:41,2081,2081,Bianca Cuevas-Moore made Three Point Jumper. Assisted by Tyasha Harris.,7,11,-4,10,0.3986038759027661,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,South Carolina
37,1,4:31,2071,2071,Evina Westbrook made Jumper.,9,11,-2,26,0.4485304598256185,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,Tennessee
38,1,4:05,2045,2045,Doniyah Cliney made Three Point Jumper. Assisted by Tyasha Harris.,9,14,-5,18,0.37218291417224747,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,South Carolina
39,1,3:47,2027,2027,Cheridene Green missed Jumper.,9,14,-5,0,0.3711473471633156,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
40,1,3:47,2027,2027,Alexis Jennings Block.,9,14,-5,2,0.3711473471633156,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
41,1,3:45,2025,2025,Tyasha Harris Defensive Rebound.,9,14,-5,8,0.37103178691156263,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
42,1,3:37,2017,2017,Bianca Jackson missed Three Point Jumper.,9,14,-5,0,0.3705685241110066,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
43,1,3:37,2017,2017,Evina Westbrook Defensive Rebound.,9,14,-5,6,0.3705685241110066,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
44,1,3:31,2011,2011,Meme Jackson made Jumper.,11,14,-3,7,0.42097702232514267,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,Tennessee
45,1,3:24,2004,2004,Bianca Cuevas-Moore made Layup. Assisted by Tyasha Harris.,11,16,-5,11,0.36981215897845904,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,South Carolina
46,1,3:13,1993,1993,Evina Westbrook Turnover.,11,16,-5,2,0.3691686098893783,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
47,1,3:11,1991,1991,Bianca Cuevas-Moore Steal.,11,16,-5,3,0.3690512434057723,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
48,1,3:08,1988,1988,Tyasha Harris made Layup.,11,18,-7,18,0.3204151400002262,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,South Carolina
49,1,2:50,1970,1970,Meme Jackson missed Three Point Jumper.,11,18,-7,0,0.31902405049023375,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
50,1,2:50,1970,1970,Bianca Cuevas-Moore Defensive Rebound.,11,18,-7,7,0.31902405049023375,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,
51,1,2:43,1963,1963,Bianca Jackson made Layup.,11,20,-9,1,0.2732636486734157,Tennessee,South Carolina,4,4,0,0,NA,401091639,2019-02-24,South Carolina
52,1,2:42,1962,1962,Tennessee  Timeout,11,20,-9,0,0.2731720894807615,Tennessee,South Carolina,3,4,1,0,NA,401091639,2019-02-24,
53,1,2:42,1962,1962,Official TV Timeout,11,20,-9,1,0.2731720894807615,Tennessee,South Carolina,3,4,1,0,NA,401091639,2019-02-24,
54,1,2:41,1961,1961,Official TV Timeout,11,20,-9,20,0.27308049717717914,Tennessee,South Carolina,3,4,1,0,NA,401091639,2019-02-24,
55,1,2:21,1941,1941,Meme Jackson Turnover.,11,20,-9,2,0.27124156643830305,Tennessee,South Carolina,3,4,1,0,NA,401091639,2019-02-24,
56,1,2:19,1939,1939,Doniyah Cliney Steal.,11,20,-9,21,0.27105691690437317,Tennessee,South Carolina,3,4,1,0,NA,401091639,2019-02-24,
57,1,1:58,1918,1918,Tyasha Harris missed Three Point Jumper.,11,20,-9,0,0.2691147250422876,Tennessee,South Carolina,3,4,1,0,NA,401091639,2019-02-24,
58,1,1:58,1918,1918,Bianca Jackson Offensive Rebound.,11,20,-9,12,0.2691147250422876,Tennessee,South Carolina,3,4,1,0,NA,401091639,2019-02-24,
59,1,1:46,1906,1906,Doniyah Cliney missed Jumper.,11,20,-9,0,0.268009796812167,Tennessee,South Carolina,3,4,1,0,NA,401091639,2019-02-24,
60,1,1:46,1906,1906,Tennessee Defensive Rebound.,11,20,-9,12,0.268009796812167,Tennessee,South Carolina,3,4,1,0,NA,401091639,2019-02-24,
61,1,1:34,1894,1894,Foul on Evina Westbrook.,11,20,-9,0,0.2669085090117169,Tennessee,South Carolina,3,4,0,0,NA,401091639,2019-02-24,
62,1,1:34,1894,1894,Evina Westbrook Turnover.,11,20,-9,15,0.2669085090117169,Tennessee,South Carolina,3,4,0,0,NA,401091639,2019-02-24,
63,1,1:19,1879,1879,Mikiah Herbert Harrigan made Jumper.,11,22,-11,9,0.22383082448996283,Tennessee,South Carolina,3,4,0,0,NA,401091639,2019-02-24,South Carolina
64,1,1:10,1870,1870,Meme Jackson Turnover.,11,22,-11,2,0.22293571037998153,Tennessee,South Carolina,3,4,0,0,NA,401091639,2019-02-24,
65,1,1:08,1868,1868,Tyasha Harris Steal.,11,22,-11,2,0.2227369861756235,Tennessee,South Carolina,3,4,0,0,NA,401091639,2019-02-24,
