play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Foul on Tatyana Wyatt.,0,0,0,14,0.5,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,NA
2,1,9:30,2370,2370,Jaelyn Richard-Harris Turnover.,0,0,0,1,0.5,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
3,1,9:29,2369,2369,Maci Morris Steal.,0,0,0,12,0.5,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
4,1,9:17,2357,2357,Maci Morris missed Jumper.,0,0,0,0,0.5,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
5,1,9:17,2357,2357,Faustine Aifuwa Defensive Rebound.,0,0,0,11,0.5,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
6,1,9:06,2346,2346,Jaelyn Richard-Harris missed Jumper.,0,0,0,0,0.5,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
7,1,9:06,2346,2346,KeKe McKinney Defensive Rebound.,0,0,0,21,0.5,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
8,1,8:45,2325,2325,Rhyne Howard made Jumper.,2,0,2,21,0.5456354795997193,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,Kentucky
9,1,8:24,2304,2304,Shanice Norton missed Jumper.,2,0,2,0,0.5460986569417104,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
10,1,8:24,2304,2304,Shanice Norton Offensive Rebound.,2,0,2,7,0.5460986569417104,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
11,1,8:17,2297,2297,Faustine Aifuwa missed Jumper.,2,0,2,0,0.5462540972634312,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
12,1,8:17,2297,2297,KeKe McKinney Defensive Rebound.,2,0,2,23,0.5462540972634312,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
13,1,7:54,2274,2274,KeKe McKinney Turnover.,2,0,2,1,0.5467682100997949,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
14,1,7:53,2273,2273,Faustine Aifuwa Steal.,2,0,2,15,0.5467906738870376,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
15,1,7:38,2258,2258,Faustine Aifuwa missed Jumper.,2,0,2,0,0.5471286592204017,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
16,1,7:38,2258,2258,Tatyana Wyatt Defensive Rebound.,2,0,2,8,0.5471286592204017,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
17,1,7:30,2250,2250,Tatyana Wyatt made Three Point Jumper. Assisted by Taylor Murray.,5,0,5,19,0.6164521127449056,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,Kentucky
18,1,7:11,2231,2231,Foul on Khayla Pointer.,5,0,5,0,0.6174818340682185,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
19,1,7:11,2231,2231,Khayla Pointer Turnover.,5,0,5,10,0.6174818340682185,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
20,1,7:01,2221,2221,Taylor Murray Turnover.,5,0,5,5,0.6180257764897529,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
21,1,6:56,2216,2216,Karli Seay made Layup.,5,2,3,12,0.5718489256498293,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,LSU
22,1,6:44,2204,2204,KeKe McKinney missed Three Point Jumper.,5,2,3,0,0.5722566941444102,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
23,1,6:44,2204,2204,Faustine Aifuwa Defensive Rebound.,5,2,3,10,0.5722566941444102,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
24,1,6:34,2194,2194,Karli Seay missed Layup.,5,2,3,0,0.5725973120619123,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
25,1,6:34,2194,2194,Tatyana Wyatt Defensive Rebound.,5,2,3,7,0.5725973120619123,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
26,1,6:27,2187,2187,Maci Morris missed Jumper.,5,2,3,0,0.5728361382170892,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
27,1,6:27,2187,2187,Faustine Aifuwa Defensive Rebound.,5,2,3,26,0.5728361382170892,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
28,1,6:01,2161,2161,Ayana Mitchell Turnover.,5,2,3,12,0.5737258080799493,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
29,1,5:49,2149,2149,Taylor Murray made Jumper.,7,2,5,14,0.6219721448464608,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,Kentucky
30,1,5:35,2135,2135,Ayana Mitchell Turnover.,7,2,5,1,0.6227469190831108,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
31,1,5:34,2134,2134,Ogechi Anyagaligbo Steal.,7,2,5,1,0.6228023867402612,Kentucky,LSU,4,4,0,0,NA,401091641,2019-02-24,
