play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,DiJonai Carrington made Layup.,0,0,0,23,0.5,Stanford,Arizona State,4,4,0,0,NA,401094294,2019-02-24,NA
2,1,9:12,2352,2352,Kianna Ibis missed Jumper.,2,0,2,5,0.5450475200660853,Stanford,Arizona State,4,4,0,0,NA,401094294,2019-02-24,Stanford
3,1,9:07,2347,2347,Lacie Hull Defensive Rebound.,2,0,2,4,0.5451557187753678,Stanford,Arizona State,4,4,0,0,NA,401094294,2019-02-24,
4,1,9:03,2343,2343,Lacie Hull missed Three Point Jumper.,2,0,2,5,0.5452425068556261,Stanford,Arizona State,4,4,0,0,NA,401094294,2019-02-24,
5,1,8:58,2338,2338,Kianna Ibis Defensive Rebound.,2,0,2,27,0.5453512728162102,Stanford,Arizona State,4,4,0,0,NA,401094294,2019-02-24,
6,1,8:31,2311,2311,Robbi Ryan missed Jumper.,2,0,2,4,0.5459437285227066,Stanford,Arizona State,4,4,0,0,NA,401094294,2019-02-24,
7,1,8:27,2307,2307,Alanna Smith Defensive Rebound.,2,0,2,12,0.5460321953134282,Stanford,Arizona State,4,4,0,0,NA,401094294,2019-02-24,
8,1,8:15,2295,2295,DiJonai Carrington Turnover.,2,0,2,0,0.5462986002811664,Stanford,Arizona State,4,4,0,0,NA,401094294,2019-02-24,
9,1,8:15,2295,2295,Robbi Ryan Steal.,2,0,2,5,0.5462986002811664,Stanford,Arizona State,4,4,0,0,NA,401094294,2019-02-24,
10,1,8:10,2290,2290,Robbi Ryan made Layup.,2,2,0,22,0.5,Stanford,Arizona State,4,4,0,0,NA,401094294,2019-02-24,Arizona State
11,1,7:48,2268,2268,Alanna Smith made Jumper.,4,2,2,20,0.5469031240173988,Stanford,Arizona State,4,4,0,0,NA,401094294,2019-02-24,Stanford
12,1,7:28,2248,2248,Courtney Ekmark missed Jumper.,4,2,2,6,0.5473549972119557,Stanford,Arizona State,4,4,0,0,NA,401094294,2019-02-24,
13,1,7:22,2242,2242,Kianna Ibis Offensive Rebound.,4,2,2,9,0.5474911634847673,Stanford,Arizona State,4,4,0,0,NA,401094294,2019-02-24,
14,1,7:13,2233,2233,Kianna Ibis made Three Point Jumper. Assisted by Reili Richardson.,4,5,-1,17,0.47609755285571614,Stanford,Arizona State,4,4,0,0,NA,401094294,2019-02-24,Arizona State
15,1,6:56,2216,2216,Alanna Smith missed Jumper.,4,5,-1,3,0.4759021236633784,Stanford,Arizona State,4,4,0,0,NA,401094294,2019-02-24,
