play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Foul on LeaLea Carter.,0,0,0,0,0.5,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,NA
2,1,9:49,2389,2389,Jordan Danberry missed Free Throw.,0,0,0,0,0.5,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
3,1,9:49,2389,2389,Mississippi State Deadball Team Rebound.,0,0,0,0,0.5,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
4,1,9:49,2389,2389,Jordan Danberry made Free Throw.,1,0,1,12,0.5221721981020563,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,Mississippi State
5,1,9:37,2377,2377,Chelsie Hall made Layup.,1,2,-1,0,0.47769996779252616,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,Vanderbilt
6,1,9:37,2377,2377,Foul on Andra Espinoza-Hunter.,1,2,-1,0,0.47769996779252616,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
7,1,9:37,2377,2377,Chelsie Hall made Free Throw.,1,3,-2,11,0.4554884763831252,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,Vanderbilt
8,1,9:26,2366,2366,Andra Espinoza-Hunter made Jumper.,3,3,0,26,0.5,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,Mississippi State
9,1,9:00,2340,2340,Cierra Walker made Three Point Jumper. Assisted by Chelsie Hall.,3,6,-3,18,0.4322703531301972,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,Vanderbilt
10,1,8:42,2322,2322,Teaira McCowan made Jumper. Assisted by Jordan Danberry.,5,6,-1,34,0.4771013997479743,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,Mississippi State
11,1,8:08,2288,2288,Autumn Newby Turnover.,5,6,-1,10,0.47672232091729994,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
12,1,7:58,2278,2278,Andra Espinoza-Hunter made Layup. Assisted by Jordan Danberry.,7,6,1,26,0.5233902982015151,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,Mississippi State
13,1,7:32,2252,2252,Mariella Fasoula made Jumper. Assisted by Chelsie Hall.,7,8,-1,0,0.47631478586082104,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,Vanderbilt
14,1,7:32,2252,2252,Foul on Anriel Howard.,7,8,-1,0,0.47631478586082104,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
15,1,7:32,2252,2252,Mariella Fasoula missed Free Throw.,7,8,-1,0,0.47631478586082104,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
16,1,7:32,2252,2252,Anriel Howard Defensive Rebound.,7,8,-1,7,0.47631478586082104,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
17,1,7:25,2245,2245,Anriel Howard made Jumper.,9,8,1,27,0.5237650907820912,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,Mississippi State
18,1,6:58,2218,2218,Foul on Myah Taylor.,9,8,1,11,0.5240748370447984,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
19,1,6:47,2207,2207,Mariella Fasoula made Jumper. Assisted by Chelsie Hall.,9,10,-1,13,0.47579830099359666,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,Vanderbilt
20,1,6:34,2194,2194,Jordan Danberry missed Layup.,9,10,-1,0,0.4756479436731543,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
21,1,6:34,2194,2194,Chelsie Hall Defensive Rebound.,9,10,-1,9,0.4756479436731543,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
22,1,6:25,2185,2185,Chelsie Hall Turnover.,9,10,-1,0,0.4755436062176915,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
23,1,6:25,2185,2185,Foul on Chelsie Hall.,9,10,-1,19,0.4755436062176915,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
24,1,6:06,2166,2166,Foul on LeaLea Carter.,9,10,-1,2,0.47532276278028657,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
25,1,6:04,2164,2164,Anriel Howard missed Jumper.,9,10,-1,0,0.47529945885834446,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
26,1,6:04,2164,2164,Mississippi State Offensive Rebound.,9,10,-1,6,0.47529945885834446,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
27,1,5:58,2158,2158,Jordan Danberry missed Jumper.,9,10,-1,0,0.4752294550065752,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
28,1,5:58,2158,2158,Jessika Carter Offensive Rebound.,9,10,-1,3,0.4752294550065752,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
29,1,5:55,2155,2155,Jessika Carter missed Jumper.,9,10,-1,0,0.4751944004378896,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
30,1,5:55,2155,2155,Jordyn Cambridge Defensive Rebound.,9,10,-1,22,0.4751944004378896,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
31,1,5:33,2133,2133,Brinae Alexander missed Three Point Jumper.,9,10,-1,0,0.47493621277391146,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
32,1,5:33,2133,2133,Jessika Carter Defensive Rebound.,9,10,-1,17,0.47493621277391146,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
33,1,5:16,2116,2116,Jordan Danberry missed Jumper.,9,10,-1,0,0.47473527386265885,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
34,1,5:16,2116,2116,Mariella Fasoula Defensive Rebound.,9,10,-1,22,0.47473527386265885,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
35,1,4:54,2094,2094,Autumn Newby Turnover.,9,10,-1,0,0.47447323559535715,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
36,1,4:54,2094,2094,Foul on Autumn Newby.,9,10,-1,0,0.47447323559535715,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
37,1,4:54,2094,2094,Official TV Timeout,9,10,-1,17,0.47447323559535715,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
38,1,4:37,2077,2077,Bre'Amber Scott missed Three Point Jumper.,9,10,-1,0,0.4742691007795228,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
39,1,4:37,2077,2077,Autumn Newby Defensive Rebound.,9,10,-1,18,0.4742691007795228,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
40,1,4:19,2059,2059,Autumn Newby missed Jumper.,9,10,-1,0,0.4740512874837421,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
41,1,4:19,2059,2059,Jordan Danberry Block.,9,10,-1,2,0.4740512874837421,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
42,1,4:17,2057,2057,Jordan Danberry Defensive Rebound.,9,10,-1,3,0.4740269757363088,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,
43,1,4:14,2054,2054,Anriel Howard made Jumper. Assisted by Jordan Danberry.,11,10,1,33,0.5260095342158724,Mississippi State,Vanderbilt,4,4,0,0,NA,401091637,2019-02-24,Mississippi State
