play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Juicy Landrum made Layup.,0,0,0,1,0.5,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,NA
2,1,9:56,2396,2396,Foul on Aunesha Williams.,2,0,2,0,0.5441100962156554,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,Baylor
3,1,9:56,2396,2396,Juicy Landrum made Free Throw.,3,0,3,13,0.5659510812336453,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,Baylor
4,1,9:43,2383,2383,Aunesha Williams Turnover.,3,0,3,14,0.5663582018637596,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
5,1,9:29,2369,2369,DiDi Richards made Layup. Assisted by Lauren Cox.,5,0,5,13,0.6101674797928455,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,Baylor
6,1,9:16,2356,2356,Foul on Chloe Jackson.,5,0,5,6,0.6108364883173472,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
7,1,9:10,2350,2350,Foul on DiDi Richards.,5,0,5,7,0.6111469611991762,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
8,1,9:03,2343,2343,Karson Swogger missed Three Point Jumper.,5,0,5,0,0.611510484709704,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
9,1,9:03,2343,2343,Kalani Brown Defensive Rebound.,5,0,5,9,0.611510484709704,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
10,1,8:54,2334,2334,Lauren Cox made Layup. Assisted by Chloe Jackson.,7,0,7,18,0.6542783787559041,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,Baylor
11,1,8:36,2316,2316,Aunesha Williams made Three Point Jumper. Assisted by Karson Swogger.,7,3,4,16,0.5909029385104733,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,St. Francis (PA)
12,1,8:20,2300,2300,Kalani Brown missed Jumper.,7,3,4,0,0.5915932614957834,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
13,1,8:20,2300,2300,Jessica Kovatch Defensive Rebound.,7,3,4,17,0.5915932614957834,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
14,1,8:03,2283,2283,Aunesha Williams missed Layup.,7,3,4,0,0.5923320194906242,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
15,1,8:03,2283,2283,Kalani Brown Defensive Rebound.,7,3,4,4,0.5923320194906242,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
16,1,7:59,2279,2279,Kalani Brown Turnover.,7,3,4,1,0.592506582845316,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
17,1,7:58,2278,2278,Karson Swogger Steal.,7,3,4,3,0.5925502656958909,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
18,1,7:55,2275,2275,Jessica Kovatch made Three Point Jumper. Assisted by Karson Swogger.,7,6,1,14,0.5234241756349494,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,St. Francis (PA)
19,1,7:41,2261,2261,Juicy Landrum Turnover.,7,6,1,17,0.523582801702291,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
20,1,7:24,2244,2244,Courtney Zezza Turnover.,7,6,1,1,0.523776517028738,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
21,1,7:23,2243,2243,Lauren Cox Steal.,7,6,1,2,0.5237879470207863,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
22,1,7:21,2241,2241,Chloe Jackson Turnover.,7,6,1,6,0.5238108181357399,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
23,1,7:15,2235,2235,Courtney Zezza made Three Point Jumper. Assisted by Leah Morrow.,7,9,-2,21,0.4523496496434625,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,St. Francis (PA)
24,1,6:54,2214,2214,Kalani Brown missed Layup.,7,9,-2,0,0.45187015613842935,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
25,1,6:54,2214,2214,Jada Dapaa Defensive Rebound.,7,9,-2,9,0.45187015613842935,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
26,1,6:45,2205,2205,Courtney Zezza missed Three Point Jumper.,7,9,-2,0,0.4516638587861688,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
27,1,6:45,2205,2205,St. Francis (PA) Offensive Rebound.,7,9,-2,18,0.4516638587861688,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
28,1,6:27,2187,2187,Aunesha Williams missed Three Point Jumper.,7,9,-2,0,0.451250027875351,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
29,1,6:27,2187,2187,Baylor Defensive Rebound.,7,9,-2,8,0.451250027875351,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
30,1,6:19,2179,2179,Lauren Cox missed Jumper.,7,9,-2,0,0.4510656375956314,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
31,1,6:19,2179,2179,NaLyssa Smith Offensive Rebound.,7,9,-2,13,0.4510656375956314,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
32,1,6:06,2166,2166,DiDi Richards missed Layup.,7,9,-2,0,0.45076545422542874,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
33,1,6:06,2166,2166,Leah Morrow Defensive Rebound.,7,9,-2,17,0.45076545422542874,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
34,1,5:49,2149,2149,Haley Thomas missed Three Point Jumper.,7,9,-2,0,0.45037120984325424,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
35,1,5:49,2149,2149,Lauren Cox Defensive Rebound.,7,9,-2,7,0.45037120984325424,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
36,1,5:42,2142,2142,DiDi Richards missed Layup.,7,9,-2,0,0.45020821827645324,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
37,1,5:42,2142,2142,Juicy Landrum Offensive Rebound.,7,9,-2,2,0.45020821827645324,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
38,1,5:40,2140,2140,Juicy Landrum missed Jumper.,7,9,-2,0,0.4501615763874862,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
39,1,5:40,2140,2140,Juicy Landrum Offensive Rebound.,7,9,-2,3,0.4501615763874862,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
40,1,5:37,2137,2137,Juicy Landrum made Jumper.,9,9,0,8,0.5,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,Baylor
41,1,5:29,2129,2129,Jada Dapaa Turnover.,9,9,0,1,0.5,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
42,1,5:28,2128,2128,Chloe Jackson Steal.,9,9,0,1,0.5,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
43,1,5:27,2127,2127,Foul on Leah Morrow.,9,9,0,0,0.5,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
44,1,5:27,2127,2127,Chloe Jackson made Free Throw.,10,9,1,0,0.5251345592101195,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,Baylor
45,1,5:27,2127,2127,Chloe Jackson made Free Throw.,11,9,2,1,0.5501424093407381,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,Baylor
46,1,5:26,2126,2126,Courtney Zezza Turnover.,11,9,2,2,0.550165852514004,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
47,1,5:24,2124,2124,Lauren Cox Steal.,11,9,2,7,0.5502127649646575,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
48,1,5:17,2117,2117,Chloe Jackson Turnover.,11,9,2,5,0.5503772361608644,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
49,1,5:12,2112,2112,Courtney Zezza Steal.,11,9,2,3,0.5504949846856952,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
50,1,5:09,2109,2109,Karson Swogger Turnover.,11,9,2,1,0.5505657434540481,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
51,1,5:08,2108,2108,Chloe Jackson Steal.,11,9,2,2,0.5505893481870884,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
52,1,5:06,2106,2106,Chloe Jackson made Layup.,13,9,4,8,0.6002450325045777,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,Baylor
53,1,4:58,2098,2098,Courtney Zezza missed Three Point Jumper.,13,9,4,0,0.6006121893362458,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
54,1,4:58,2098,2098,Lauren Cox Block.,13,9,4,1,0.6006121893362458,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
55,1,4:57,2097,2097,Courtney Zezza Offensive Rebound.,13,9,4,13,0.6006581613468843,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
56,1,4:44,2084,2084,Official TV Timeout,13,9,4,10,0.6012574047381553,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
57,1,4:34,2074,2074,Jessica Kovatch missed Three Point Jumper.,13,9,4,0,0.6017204500305293,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
58,1,4:34,2074,2074,DiDi Richards Defensive Rebound.,13,9,4,6,0.6017204500305293,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
59,1,4:28,2068,2068,NaLyssa Smith made Layup. Assisted by Chloe Jackson.,15,9,6,20,0.6503784213858455,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,Baylor
60,1,4:08,2048,2048,Jenna Mastellone missed Three Point Jumper.,15,9,6,0,0.6517076236015316,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
61,1,4:08,2048,2048,Juicy Landrum Defensive Rebound.,15,9,6,7,0.6517076236015316,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
62,1,4:01,2041,2041,NaLyssa Smith missed Layup.,15,9,6,0,0.6521752540350211,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
63,1,4:01,2041,2041,Courtney Zezza Block.,15,9,6,1,0.6521752540350211,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
64,1,4:00,2040,2040,Baylor Offensive Rebound.,15,9,6,8,0.6522421634713588,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
65,1,3:52,2032,2032,DiDi Richards missed Jumper.,15,9,6,0,0.6527784005914519,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
66,1,3:52,2032,2032,Juicy Landrum Offensive Rebound.,15,9,6,13,0.6527784005914519,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
67,1,3:39,2019,2019,Foul on Jessica Kovatch.,15,9,6,0,0.6536535143115614,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
68,1,3:39,2019,2019,Kalani Brown missed Free Throw.,15,9,6,0,0.6536535143115614,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
69,1,3:39,2019,2019,Baylor Deadball Team Rebound.,15,9,6,0,0.6536535143115614,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
70,1,3:39,2019,2019,Kalani Brown made Free Throw.,16,9,7,0,0.6772131846509397,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,Baylor
71,1,3:39,2019,2019,Haley Thomas Turnover.,16,9,7,0,0.6772131846509397,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
72,1,3:39,2019,2019,Lauren Cox Steal.,16,9,7,5,0.6772131846509397,Baylor,St. Francis (PA),4,4,0,0,NA,401092566,2018-11-08,
