play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Kelly Karlis made Layup. Assisted by Imani Lewis.,0,0,0,25,0.5,Wisconsin,Winthrop,4,4,0,0,NA,401094796,2018-11-08,NA
2,1,9:30,2370,2370,Courtney Hagaman missed Jumper.,2,0,2,0,0.5446607376595273,Wisconsin,Winthrop,4,4,0,0,NA,401094796,2018-11-08,Wisconsin
3,1,9:30,2370,2370,Kendra Van Leeuwen Block.,2,0,2,7,0.5446607376595273,Wisconsin,Winthrop,4,4,0,0,NA,401094796,2018-11-08,
4,1,9:23,2363,2363,Imani Lewis Defensive Rebound.,2,0,2,2,0.5448106339192909,Wisconsin,Winthrop,4,4,0,0,NA,401094796,2018-11-08,
5,1,9:21,2361,2361,Courtney Fredrickson missed Jumper.,2,0,2,0,0.5448535841976563,Wisconsin,Winthrop,4,4,0,0,NA,401094796,2018-11-08,
6,1,9:21,2361,2361,Anika Riley Block.,2,0,2,7,0.5448535841976563,Wisconsin,Winthrop,4,4,0,0,NA,401094796,2018-11-08,
7,1,9:14,2354,2354,Jah'Che Whitfield Defensive Rebound.,2,0,2,10,0.5450043310338967,Wisconsin,Winthrop,4,4,0,0,NA,401094796,2018-11-08,
8,1,9:04,2344,2344,Anika Riley missed Jumper.,2,0,2,5,0.5452207909535292,Wisconsin,Winthrop,4,4,0,0,NA,401094796,2018-11-08,
9,1,8:59,2339,2339,Courtney Fredrickson Defensive Rebound.,2,0,2,3,0.5453294949396444,Wisconsin,Winthrop,4,4,0,0,NA,401094796,2018-11-08,
10,1,8:56,2336,2336,Kelly Karlis missed Three Point Jumper.,2,0,2,7,0.5453948652273468,Wisconsin,Winthrop,4,4,0,0,NA,401094796,2018-11-08,
11,1,8:49,2329,2329,Imani Lewis Offensive Rebound.,2,0,2,4,0.5455478180458078,Wisconsin,Winthrop,4,4,0,0,NA,401094796,2018-11-08,
12,1,8:45,2325,2325,Foul on Anika Riley.,2,0,2,0,0.5456354795997193,Wisconsin,Winthrop,4,4,0,0,NA,401094796,2018-11-08,
13,1,8:45,2325,2325,Imani Lewis missed Free Throw.,2,0,2,0,0.5456354795997193,Wisconsin,Winthrop,4,4,0,0,NA,401094796,2018-11-08,
14,1,8:45,2325,2325,Wisconsin Deadball Team Rebound.,2,0,2,0,0.5456354795997193,Wisconsin,Winthrop,4,4,0,0,NA,401094796,2018-11-08,
15,1,8:45,2325,2325,Imani Lewis missed Free Throw.,2,0,2,0,0.5456354795997193,Wisconsin,Winthrop,4,4,0,0,NA,401094796,2018-11-08,
16,1,8:45,2325,2325,Marsha Howard Offensive Rebound.,2,0,2,0,0.5456354795997193,Wisconsin,Winthrop,4,4,0,0,NA,401094796,2018-11-08,
