play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Simone Westbrook made Jumper. Assisted by Kobi Thornton.,0,0,0,12,0.5,Clemson,Wofford,4,4,0,0,NA,401091933,2018-11-08,NA
2,1,9:36,2376,2376,Chloe Wanink made Jumper.,2,2,0,11,0.5,Clemson,Wofford,4,4,0,0,NA,401091933,2018-11-08,Clemson
3,1,9:25,2365,2365,Kobi Thornton made Jumper. Assisted by Simone Westbrook.,4,2,2,5,0.5447677378565356,Clemson,Wofford,4,4,0,0,NA,401091933,2018-11-08,Clemson
4,1,9:20,2360,2360,Foul on Danielle Edwards.,4,2,2,12,0.5448750795359576,Clemson,Wofford,4,4,0,0,NA,401091933,2018-11-08,
5,1,9:08,2348,2348,Da'Ja Green Turnover.,4,2,2,19,0.5451340534009399,Clemson,Wofford,4,4,0,0,NA,401091933,2018-11-08,
6,1,8:49,2329,2329,Aliyah Collier missed Layup.,4,2,2,0,0.5455478180458078,Clemson,Wofford,4,4,0,0,NA,401091933,2018-11-08,
7,1,8:49,2329,2329,Chloe Wanink Defensive Rebound.,4,2,2,16,0.5455478180458078,Clemson,Wofford,4,4,0,0,NA,401091933,2018-11-08,
8,1,8:33,2313,2313,Chloe Wanink made Jumper.,4,4,0,14,0.5,Clemson,Wofford,4,4,0,0,NA,401091933,2018-11-08,Wofford
9,1,8:19,2299,2299,Aliyah Collier missed Jumper.,4,4,0,0,0.5,Clemson,Wofford,4,4,0,0,NA,401091933,2018-11-08,
10,1,8:19,2299,2299,Tylar Bennett Offensive Rebound.,4,4,0,5,0.5,Clemson,Wofford,4,4,0,0,NA,401091933,2018-11-08,
11,1,8:14,2294,2294,Danielle Edwards missed Three Point Jumper.,4,4,0,0,0.5,Clemson,Wofford,4,4,0,0,NA,401091933,2018-11-08,
12,1,8:14,2294,2294,Aliyah Collier Offensive Rebound.,4,4,0,8,0.5,Clemson,Wofford,4,4,0,0,NA,401091933,2018-11-08,
13,1,8:06,2286,2286,Aliyah Collier Turnover.,4,4,0,7,0.5,Clemson,Wofford,4,4,0,0,NA,401091933,2018-11-08,
14,1,7:59,2279,2279,Marissa Bayer Turnover.,4,4,0,4,0.5,Clemson,Wofford,4,4,0,0,NA,401091933,2018-11-08,
15,1,7:55,2275,2275,Kobi Thornton missed Jumper.,4,4,0,0,0.5,Clemson,Wofford,4,4,0,0,NA,401091933,2018-11-08,
16,1,7:55,2275,2275,Chloe Wanink Defensive Rebound.,4,4,0,8,0.5,Clemson,Wofford,4,4,0,0,NA,401091933,2018-11-08,
