play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Lashann Higgs made Jumper.,0,0,0,14,0.5,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,NA
2,1,9:39,2379,2379,Kadri-Ann Lass Turnover.,2,0,2,0,0.5444690188682871,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,Texas
3,1,9:39,2379,2379,Jatarie White Steal.,2,0,2,14,0.5444690188682871,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
4,1,9:25,2365,2365,Danni Williams missed Jumper.,2,0,2,0,0.5447677378565356,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
5,1,9:25,2365,2365,Conor Richardson Defensive Rebound.,2,0,2,12,0.5447677378565356,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
6,1,9:13,2353,2353,Conor Richardson missed Three Point Jumper.,2,0,2,0,0.545025919036486,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
7,1,9:13,2353,2353,Libby Bazelak Offensive Rebound.,2,0,2,14,0.545025919036486,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
8,1,8:59,2339,2339,Chassidy Omogrosso missed Three Point Jumper.,2,0,2,0,0.5453294949396444,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
9,1,8:59,2339,2339,Texas Defensive Rebound.,2,0,2,21,0.5453294949396444,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
10,1,8:38,2318,2318,Lashann Higgs made Three Point Jumper. Assisted by Jatarie White.,5,0,5,24,0.6128195944209217,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,Texas
11,1,8:14,2294,2294,Kadri-Ann Lass missed Three Point Jumper.,5,0,5,0,0.614090800912186,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
12,1,8:14,2294,2294,Kadri-Ann Lass Offensive Rebound.,5,0,5,26,0.614090800912186,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
13,1,7:48,2268,2268,Kadri-Ann Lass made Three Point Jumper. Assisted by Chassidy Omogrosso.,5,3,2,21,0.5469031240173988,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,Duquesne
14,1,7:27,2247,2247,Jada Underwood missed Jumper.,5,3,2,0,0.5473776731412484,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
15,1,7:27,2247,2247,Texas Offensive Rebound.,5,3,2,12,0.5473776731412484,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
16,1,7:15,2235,2235,Lashann Higgs missed Jumper.,5,3,2,0,0.5476503503565374,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
17,1,7:15,2235,2235,Jada Underwood Offensive Rebound.,5,3,2,2,0.5476503503565374,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
18,1,7:13,2233,2233,Jada Underwood made Jumper.,7,3,4,0,0.5945315899344339,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,Texas
19,1,7:13,2233,2233,Foul on Libby Bazelak.,7,3,4,0,0.5945315899344339,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
20,1,7:13,2233,2233,Jada Underwood missed Free Throw.,7,3,4,0,0.5945315899344339,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
21,1,7:13,2233,2233,Kadri-Ann Lass Defensive Rebound.,7,3,4,9,0.5945315899344339,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
22,1,7:04,2224,2224,Libby Bazelak made Jumper.,7,5,2,15,0.547901169354246,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,Duquesne
23,1,6:49,2209,2209,Jatarie White Turnover.,7,5,2,13,0.5482443987813758,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
24,1,6:36,2196,2196,Kadri-Ann Lass missed Three Point Jumper.,7,5,2,0,0.5485428633832261,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
25,1,6:36,2196,2196,Jada Underwood Defensive Rebound.,7,5,2,3,0.5485428633832261,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
26,1,6:33,2193,2193,Foul on Paige Cannon.,7,5,2,12,0.5486118585662413,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
27,1,6:21,2181,2181,Danni Williams missed Three Point Jumper.,7,5,2,0,0.5488882404998348,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
28,1,6:21,2181,2181,Duquesne Defensive Rebound.,7,5,2,27,0.5488882404998348,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
29,1,5:54,2154,2154,Laia Sole Turnover.,7,5,2,2,0.549512605802715,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
30,1,5:52,2152,2152,Sug Sutton Steal.,7,5,2,5,0.5495590560611426,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
31,1,5:47,2147,2147,Jatarie White made Layup. Assisted by Sug Sutton.,9,5,4,13,0.5983795776971534,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,Texas
32,1,5:34,2134,2134,Julijana Vojinovic Turnover.,9,5,4,19,0.5989682617058022,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
33,1,5:15,2115,2115,Jada Underwood made Layup. Assisted by Lashann Higgs.,11,5,6,26,0.647291697010593,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,Texas
34,1,4:49,2089,2089,Laia Sole Turnover.,11,5,6,0,0.6489931622802597,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
35,1,4:49,2089,2089,Official TV Timeout,11,5,6,12,0.6489931622802597,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
36,1,4:37,2077,2077,Lashann Higgs missed Jumper.,11,5,6,0,0.649783477680692,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
37,1,4:37,2077,2077,Nina Aho Defensive Rebound.,11,5,6,9,0.649783477680692,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
38,1,4:28,2068,2068,Julijana Vojinovic missed Three Point Jumper.,11,5,6,0,0.6503784213858455,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
39,1,4:28,2068,2068,Sug Sutton Defensive Rebound.,11,5,6,22,0.6503784213858455,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
40,1,4:06,2046,2046,Foul on Nina Aho.,11,5,6,0,0.6518411017619841,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
41,1,4:06,2046,2046,Foul on Nina Aho.,11,5,6,8,0.6518411017619841,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
42,1,3:58,2038,2038,Sug Sutton Turnover.,11,5,6,19,0.6523760619857397,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
43,1,3:39,2019,2019,Foul on Charli Collier.,11,5,6,3,0.6536535143115614,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
44,1,3:36,2016,2016,Julijana Vojinovic missed Three Point Jumper.,11,5,6,0,0.6538561348927061,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
45,1,3:36,2016,2016,Texas Defensive Rebound.,11,5,6,17,0.6538561348927061,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
46,1,3:19,1999,1999,Sug Sutton missed Three Point Jumper.,11,5,6,0,0.6550092251899008,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
47,1,3:19,1999,1999,Julijana Vojinovic Defensive Rebound.,11,5,6,29,0.6550092251899008,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
48,1,2:50,1970,1970,Kadri-Ann Lass missed Three Point Jumper.,11,5,6,0,0.6569963935816021,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
49,1,2:50,1970,1970,Chassidy Omogrosso Offensive Rebound.,11,5,6,17,0.6569963935816021,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
50,1,2:33,1953,1953,Nina Aho missed Layup.,11,5,6,0,0.6581737432465339,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
51,1,2:33,1953,1953,Charli Collier Defensive Rebound.,11,5,6,6,0.6581737432465339,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,
52,1,2:27,1947,1947,Lashann Higgs made Layup. Assisted by Charli Collier.,13,5,8,20,0.7059993002138105,Texas,Duquesne,4,4,0,0,NA,401090684,2018-11-08,Texas
