play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Haley Lorenzen made Layup. Assisted by Dyandria Anderson.,0,0,0,25,0.5,Florida,Delaware State,4,4,0,0,NA,400987695,2017-12-27,NA
2,1,9:25,2365,2365,Alycea Sharpe missed Three Point Jumper.,2,0,2,0,0.5447677378565356,Florida,Delaware State,4,4,0,0,NA,400987695,2017-12-27,Florida
3,1,9:25,2365,2365,Haley Lorenzen Defensive Rebound.,2,0,2,6,0.5447677378565356,Florida,Delaware State,4,4,0,0,NA,400987695,2017-12-27,
4,1,9:19,2359,2359,Paulina Hersler made Layup. Assisted by Funda Nakkasoglu.,4,0,4,17,0.5890749814831373,Florida,Delaware State,4,4,0,0,NA,400987695,2017-12-27,Florida
5,1,9:02,2342,2342,A'Nikeyawna Barber missed Three Point Jumper.,4,0,4,0,0.5897925840160371,Florida,Delaware State,4,4,0,0,NA,400987695,2017-12-27,
6,1,9:02,2342,2342,Dyandria Anderson Defensive Rebound.,4,0,4,7,0.5897925840160371,Florida,Delaware State,4,4,0,0,NA,400987695,2017-12-27,
7,1,8:55,2335,2335,Delicia Washington Turnover.,4,0,4,2,0.5900900533850184,Florida,Delaware State,4,4,0,0,NA,400987695,2017-12-27,
8,1,8:53,2333,2333,Lanayjha Ashe Steal.,4,0,4,15,0.5901752492294253,Florida,Delaware State,4,4,0,0,NA,400987695,2017-12-27,
9,1,8:38,2318,2318,A'Nikeyawna Barber missed Three Point Jumper.,4,0,4,0,0.5908170095517618,Florida,Delaware State,4,4,0,0,NA,400987695,2017-12-27,
10,1,8:38,2318,2318,Dyandria Anderson Defensive Rebound.,4,0,4,10,0.5908170095517618,Florida,Delaware State,4,4,0,0,NA,400987695,2017-12-27,
11,1,8:28,2308,2308,Dyandria Anderson Turnover.,4,0,4,1,0.5912474686502065,Florida,Delaware State,4,4,0,0,NA,400987695,2017-12-27,
12,1,8:27,2307,2307,Lanayjha Ashe Steal.,4,0,4,4,0.5912906248001008,Florida,Delaware State,4,4,0,0,NA,400987695,2017-12-27,
13,1,8:23,2303,2303,Lanayjha Ashe made Layup.,4,2,2,16,0.5461208317819461,Florida,Delaware State,4,4,0,0,NA,400987695,2017-12-27,Delaware State
14,1,8:07,2287,2287,Foul on Syonah Williams.,4,2,2,1,0.5464770070814524,Florida,Delaware State,4,4,0,0,NA,400987695,2017-12-27,
