play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Shanice Norton missed Jumper.,0,0,0,0,0.5,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,NA
2,1,9:41,2381,2381,Ayana Mitchell Offensive Rebound.,0,0,0,6,0.5,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,
3,1,9:35,2375,2375,Foul on Kiera McKinney.,0,0,0,0,0.5,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,
4,1,9:35,2375,2375,Ayana Mitchell missed Free Throw.,0,0,0,0,0.5,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,
5,1,9:35,2375,2375,LSU Deadball Team Rebound.,0,0,0,0,0.5,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,
6,1,9:35,2375,2375,Ayana Mitchell made Free Throw.,1,0,1,29,0.5223214406193948,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,LSU
7,1,9:06,2346,2346,Jennifer Oramas missed Three Point Jumper.,1,0,1,0,0.5226349910602054,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,
8,1,9:06,2346,2346,Shanice Norton Block.,1,0,1,2,0.5226349910602054,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,
9,1,9:04,2344,2344,Ayana Mitchell Defensive Rebound.,1,0,1,3,0.522656821997175,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,
10,1,9:01,2341,2341,Ayana Mitchell Turnover.,1,0,1,16,0.5226896161870556,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,
11,1,8:45,2325,2325,Kiera McKinney made Jumper. Assisted by Akarian Morgan.,1,2,-1,25,0.4771345410764835,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,Sam Houston State
12,1,8:20,2300,2300,Raigyne Louis missed Jumper.,1,2,-1,0,0.4768568141568248,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,
13,1,8:20,2300,2300,Jennifer Oramas Defensive Rebound.,1,2,-1,23,0.4768568141568248,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,
14,1,7:57,2277,2277,Ashleigh Cooper missed Jumper.,1,2,-1,0,0.4765984139265295,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,
15,1,7:57,2277,2277,Raigyne Louis Defensive Rebound.,1,2,-1,10,0.4765984139265295,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,
16,1,7:47,2267,2267,Jaelyn Richard-Harris made Three Point Jumper. Assisted by Chloe Jackson.,4,2,2,16,0.546925639914279,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,LSU
17,1,7:31,2251,2251,Jennifer Oramas Turnover.,4,2,2,13,0.5472870146485976,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,
18,1,7:18,2238,2238,Raigyne Louis made Three Point Jumper. Assisted by Shanice Norton.,7,2,5,15,0.6171018578559682,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,LSU
19,1,7:03,2223,2223,Jada Ballew Turnover.,7,2,5,1,0.6179168877947839,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,
20,1,7:02,2222,2222,Shanice Norton Steal.,7,2,5,2,0.617971326071389,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,
21,1,7:00,2220,2220,Chloe Jackson missed Jumper.,7,2,5,0,0.6180802389217519,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,
22,1,7:00,2220,2220,Ayana Mitchell Offensive Rebound.,7,2,5,4,0.6180802389217519,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,
23,1,6:56,2216,2216,Ayana Mitchell missed Jumper.,7,2,5,0,0.618298206224493,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,
24,1,6:56,2216,2216,Kiera McKinney Defensive Rebound.,7,2,5,24,0.618298206224493,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,
25,1,6:32,2192,2192,Kiera McKinney Turnover.,7,2,5,1,0.6196095451575472,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,
26,1,6:31,2191,2191,Chloe Jackson Steal.,7,2,5,8,0.6196643003637772,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,
27,1,6:23,2183,2183,Ayana Mitchell made Jumper. Assisted by Chloe Jackson.,9,2,7,12,0.6650714779370507,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,LSU
28,1,6:11,2171,2171,Jada Ballew made Layup.,9,4,5,25,0.6207609534301429,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,Sam Houston State
29,1,5:46,2146,2146,Raigyne Louis made Three Point Jumper. Assisted by Jaelyn Richard-Harris.,12,4,8,3,0.6895062296086558,LSU,Sam Houston State,4,4,0,0,NA,400987767,2017-12-27,LSU
30,1,5:43,2143,2143,Sam Houston State  Timeout,12,4,8,21,0.689747927983759,LSU,Sam Houston State,3,4,1,0,NA,400987767,2017-12-27,
31,1,5:22,2122,2122,Lydia Baxter missed Jumper.,12,4,8,0,0.6914443330869844,LSU,Sam Houston State,3,4,1,0,NA,400987767,2017-12-27,
32,1,5:22,2122,2122,Faustine Aifuwa Block.,12,4,8,0,0.6914443330869844,LSU,Sam Houston State,3,4,1,0,NA,400987767,2017-12-27,
33,1,5:22,2122,2122,Angela Delaney Offensive Rebound.,12,4,8,5,0.6914443330869844,LSU,Sam Houston State,3,4,1,0,NA,400987767,2017-12-27,
34,1,5:17,2117,2117,Angela Delaney Turnover.,12,4,8,16,0.6918494674465632,LSU,Sam Houston State,3,4,1,0,NA,400987767,2017-12-27,
35,1,5:01,2101,2101,Chloe Jackson missed Three Point Jumper.,12,4,8,0,0.6931493076252296,LSU,Sam Houston State,3,4,1,0,NA,400987767,2017-12-27,
36,1,5:01,2101,2101,Jaelyn Richard-Harris Offensive Rebound.,12,4,8,27,0.6931493076252296,LSU,Sam Houston State,3,4,1,0,NA,400987767,2017-12-27,
37,1,4:34,2074,2074,Faustine Aifuwa missed Jumper.,12,4,8,0,0.6953554880847325,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
38,1,4:34,2074,2074,Raigyne Louis Offensive Rebound.,12,4,8,3,0.6953554880847325,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
39,1,4:31,2071,2071,Raigyne Louis missed Jumper.,12,4,8,0,0.6956016711363594,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
40,1,4:31,2071,2071,Faustine Aifuwa Offensive Rebound.,12,4,8,2,0.6956016711363594,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
41,1,4:29,2069,2069,Faustine Aifuwa missed Jumper.,12,4,8,0,0.6957659152029345,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
42,1,4:29,2069,2069,Faustine Aifuwa Offensive Rebound.,12,4,8,14,0.6957659152029345,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
43,1,4:15,2055,2055,Foul on Anastacia Mickens.,12,4,8,0,0.6969184250748345,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
44,1,4:15,2055,2055,Chloe Jackson made Free Throw.,13,4,9,0,0.7184426385720178,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,LSU
45,1,4:15,2055,2055,Chloe Jackson made Free Throw.,14,4,10,22,0.7390106955689616,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,LSU
46,1,3:53,2033,2033,Jada Ballew Turnover.,14,4,10,1,0.7410879066922567,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
47,1,3:52,2032,2032,Raigyne Louis Steal.,14,4,10,3,0.7411825967006996,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
48,1,3:49,2029,2029,Raigyne Louis Turnover.,14,4,10,0,0.7414668132400253,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
49,1,3:49,2029,2029,Jennifer Oramas Steal.,14,4,10,2,0.7414668132400253,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
50,1,3:47,2027,2027,Lydia Baxter made Layup.,14,6,8,7,0.6992389688699615,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,Sam Houston State
51,1,3:40,2020,2020,Raigyne Louis made Jumper. Assisted by Khayla Pointer.,16,6,10,17,0.7423208034859922,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,LSU
52,1,3:23,2003,2003,Angela Delaney Turnover.,16,6,10,19,0.7439395813372136,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
53,1,3:04,1984,1984,Faustine Aifuwa missed Jumper.,16,6,10,0,0.7457580690640023,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
54,1,3:04,1984,1984,Lydia Baxter Defensive Rebound.,16,6,10,23,0.7457580690640023,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
55,1,2:41,1961,1961,Akarian Morgan Turnover.,16,6,10,1,0.747973323040519,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
56,1,2:40,1960,1960,Raigyne Louis Steal.,16,6,10,2,0.7480699992738286,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
57,1,2:38,1958,1958,Raigyne Louis made Layup.,18,6,12,13,0.78705201147566906,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,LSU
58,1,2:25,1945,1945,Angela Delaney Turnover.,18,6,12,0,0.7883969385526415,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
59,1,2:25,1945,1945,Raigyne Louis Steal.,18,6,12,13,0.7883969385526415,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
60,1,2:12,1932,1932,Ayana Mitchell missed Jumper.,18,6,12,0,0.7897458838735972,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
61,1,2:12,1932,1932,Lydia Baxter Defensive Rebound.,18,6,12,15,0.7897458838735972,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
62,1,1:57,1917,1917,Jennifer Oramas missed Jumper.,18,6,12,0,0.791300709718754,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
63,1,1:57,1917,1917,Ayana Mitchell Defensive Rebound.,18,6,12,26,0.791300709718754,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
64,1,1:31,1891,1891,Foul on Akarian Morgan.,18,6,12,7,0.7939704065709284,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
65,1,1:24,1884,1884,Chloe Jackson missed Three Point Jumper.,18,6,12,0,0.7946847679427885,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
66,1,1:24,1884,1884,Jailin Cherry Offensive Rebound.,18,6,12,3,0.7946847679427885,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
67,1,1:21,1881,1881,Jailin Cherry made Layup.,20,6,14,26,0.8293676838172646,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,LSU
68,1,0:55,1855,1855,Jennifer Oramas missed Jumper.,20,6,14,0,0.8320386177494931,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
69,1,0:55,1855,1855,Sam Houston State Offensive Rebound.,20,6,14,8,0.8320386177494931,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
70,1,0:47,1847,1847,Jennifer Oramas Turnover.,20,6,14,16,0.8328566242657268,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
71,1,0:31,1831,1831,Ayana Mitchell missed Jumper.,20,6,14,0,0.8344891015762674,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
72,1,0:31,1831,1831,Kiera McKinney Block.,20,6,14,0,0.8344891015762674,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
73,1,0:31,1831,1831,LSU Offensive Rebound.,20,6,14,5,0.8344891015762674,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
74,1,0:26,1826,1826,Jailin Cherry missed Three Point Jumper.,20,6,14,0,0.8349985701880971,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
75,1,0:26,1826,1826,Faustine Aifuwa Offensive Rebound.,20,6,14,6,0.8349985701880971,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,
76,1,0:20,1820,1820,Faustine Aifuwa made Layup.,22,6,16,19,0.8650860631214297,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,LSU
77,1,0:01,1801,1801,Jennifer Oramas made Jumper.,22,8,14,1,0.8375442044266788,LSU,Sam Houston State,3,4,0,0,NA,400987767,2017-12-27,Sam Houston State
