play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Sydney Johnson missed Layup.,0,0,0,0,0.5,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,NA
2,1,9:49,2389,2389,Mariah Sexe Block.,0,0,0,7,0.5,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,
3,1,9:42,2382,2382,Mariah Sexe Defensive Rebound.,0,0,0,17,0.5,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,
4,1,9:25,2365,2365,Megan Walker missed Three Point Jumper.,0,0,0,3,0.5,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,
5,1,9:22,2362,2362,Camryn Buhr Offensive Rebound.,0,0,0,2,0.5,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,
6,1,9:20,2360,2360,Camryn Buhr missed Jumper.,0,0,0,3,0.5,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,
7,1,9:17,2357,2357,Riley Childs Defensive Rebound.,0,0,0,6,0.5,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,
8,1,9:11,2351,2351,Nia Irving made Layup.,0,2,-2,9,0.4549308659299886,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,Boston University
9,1,9:02,2342,2342,Cameryn Benz missed Layup.,0,2,-2,0,0.4547357647420433,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,
10,1,9:02,2342,2342,Riley Childs Block.,0,2,-2,6,0.4547357647420433,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,
11,1,8:56,2336,2336,Sydney Johnson Defensive Rebound.,0,2,-2,7,0.4546051347726533,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,
12,1,8:49,2329,2329,Foul on Riley Childs.,0,2,-2,0,0.4544521819541921,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,
13,1,8:49,2329,2329,Riley Childs Turnover.,0,2,-2,24,0.4544521819541921,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,
14,1,8:25,2305,2305,Camryn Buhr made Three Point Jumper. Assisted by Mariah Sexe.,3,2,1,13,0.5230873662555565,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,Lehigh
15,1,8:12,2292,2292,Katie Nelson missed Layup.,3,2,1,3,0.5232327672838197,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,
16,1,8:09,2289,2289,Hannah Hedstrom Defensive Rebound.,3,2,1,17,0.5232664437104748,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,
17,1,7:52,2272,2272,Mariah Sexe missed Jumper.,3,2,1,7,0.5234580941259385,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,
18,1,7:45,2265,2265,Nia Irving Defensive Rebound.,3,2,1,8,0.5235373929445338,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,
19,1,7:37,2257,2257,Maggie Pina Turnover.,3,2,1,16,0.5236282775506736,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,
20,1,7:21,2241,2241,Camryn Buhr missed Three Point Jumper.,3,2,1,3,0.5238108181357399,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,
21,1,7:18,2238,2238,Annabelle Larnard Defensive Rebound.,3,2,1,15,0.5238451522402601,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,
22,1,7:03,2223,2223,Sydney Johnson missed Jumper.,3,2,1,5,0.5240172928383114,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,
23,1,6:58,2218,2218,Camryn Buhr Defensive Rebound.,3,2,1,11,0.5240748370447984,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,
24,1,6:47,2207,2207,Hannah Hedstrom Turnover.,3,2,1,17,0.5242016990064033,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,
25,1,6:30,2190,2190,Katie Nelson Turnover.,3,2,1,16,0.524398405382147,Lehigh,Boston University,4,4,0,0,NA,401179244,2020-01-08,
