play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Foul on Gabby Smalls.,0,0,0,3,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,NA
2,1,9:46,2386,2386,Tera Reed missed Three Point Jumper.,0,0,0,3,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
3,1,9:43,2383,2383,Nailah Delinois Defensive Rebound.,0,0,0,20,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
4,1,9:23,2363,2363,Gabby Smalls Turnover.,0,0,0,0,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
5,1,9:23,2363,2363,Tera Reed Steal.,0,0,0,11,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
6,1,9:12,2352,2352,Danielle Hammond missed Jumper.,0,0,0,5,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
7,1,9:07,2347,2347,Gabby Smalls Defensive Rebound.,0,0,0,18,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
8,1,8:49,2329,2329,Nailah Delinois Turnover.,0,0,0,8,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
9,1,8:41,2321,2321,Nyra Williams missed Layup.,0,0,0,4,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
10,1,8:37,2317,2317,Nyra Williams Offensive Rebound.,0,0,0,6,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
11,1,8:31,2311,2311,Danielle Hammond Turnover.,0,0,0,0,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
12,1,8:31,2311,2311,Gabby Smalls Steal.,0,0,0,30,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
13,1,8:01,2281,2281,Gabby Smalls missed Layup.,0,0,0,0,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
14,1,8:01,2281,2281,Danielle Hammond Block.,0,0,0,1,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
15,1,8:00,2280,2280,Saint Joseph's Offensive Rebound.,0,0,0,0,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
16,1,8:00,2280,2280,Saint Joseph's  Turnover.,0,0,0,14,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
17,1,7:46,2266,2266,Tera Reed missed Jumper.,0,0,0,6,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
18,1,7:40,2260,2260,Gabby Smalls Defensive Rebound.,0,0,0,20,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
19,1,7:20,2240,2240,Lula Roig Turnover.,0,0,0,21,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
20,1,6:59,2219,2219,Taya Robinson Turnover.,0,0,0,0,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
21,1,6:59,2219,2219,Nailah Delinois Steal.,0,0,0,6,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
22,1,6:53,2213,2213,Lula Roig Turnover.,0,0,0,0,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
23,1,6:53,2213,2213,Taya Robinson Steal.,0,0,0,19,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
24,1,6:34,2194,2194,Tera Reed missed Jumper.,0,0,0,4,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
25,1,6:30,2190,2190,Mary Sheehan Defensive Rebound.,0,0,0,13,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
26,1,6:17,2177,2177,Katie Jekot made Three Point Jumper. Assisted by Gabby Smalls.,0,3,-3,23,0.42682217903564085,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,Saint Joseph's
27,1,5:54,2154,2154,Sydnei Archie missed Three Point Jumper.,0,3,-3,4,0.4260336520324465,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
28,1,5:50,2150,2150,Gabby Smalls Defensive Rebound.,0,3,-3,6,0.4258959578669179,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
29,1,5:44,2144,2144,Foul on Nyra Williams.,0,3,-3,0,0.4256890771561222,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
30,1,5:44,2144,2144,Lula Roig missed Free Throw.,0,3,-3,0,0.4256890771561222,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
31,1,5:44,2144,2144,Saint Joseph's Offensive Rebound.,0,3,-3,0,0.4256890771561222,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
32,1,5:44,2144,2144,Lula Roig made Free Throw.,0,4,-4,17,0.4014847910323968,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,Saint Joseph's
33,1,5:27,2127,2127,Kseniya Malashka missed Jumper.,0,4,-4,4,0.40071370801084083,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
34,1,5:23,2123,2123,Danielle Hammond Offensive Rebound.,0,4,-4,2,0.40053163635806227,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
35,1,5:21,2121,2121,Danielle Hammond missed Layup.,0,4,-4,6,0.4004405061444931,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
36,1,5:15,2115,2115,Danielle Hammond Offensive Rebound.,0,4,-4,11,0.4001667318944786,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
37,1,5:04,2104,2104,Taya Robinson missed Jumper.,0,4,-4,6,0.3996632806161196,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
38,1,4:58,2098,2098,Nailah Delinois Defensive Rebound.,0,4,-4,9,0.3993878106637542,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
39,1,4:49,2089,2089,Mary Sheehan made Jumper.,0,6,-6,21,0.35100683771974034,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,Saint Joseph's
40,1,4:28,2068,2068,Kseniya Malashka missed Three Point Jumper.,0,6,-6,5,0.34962157861415455,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
41,1,4:23,2063,2063,Mary Sheehan Defensive Rebound.,0,6,-6,10,0.34929021142681044,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
42,1,4:13,2053,2053,Lula Roig missed Layup.,0,6,-6,5,0.3486256207196709,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
43,1,4:08,2048,2048,Kseniya Malashka Defensive Rebound.,0,6,-6,4,0.3482923763984685,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
44,1,4:04,2044,2044,Kseniya Malashka Turnover.,0,6,-6,0,0.3480253159802863,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
45,1,4:04,2044,2044,Official TV Timeout,0,6,-6,30,0.3480253159802863,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
46,1,3:34,2014,2014,Lula Roig missed Jumper.,0,6,-6,5,0.34600864242643714,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
47,1,3:29,2009,2009,Tera Reed Defensive Rebound.,0,6,-6,3,0.3456700829535285,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
48,1,3:26,2006,2006,Tera Reed missed Layup.,0,6,-6,5,0.3454665992656735,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
49,1,3:21,2001,2001,Katie Mayock Defensive Rebound.,0,6,-6,13,0.345126872758611,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
50,1,3:08,1988,1988,Katie Jekot missed Three Point Jumper.,0,6,-6,5,0.3442400836310272,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
51,1,3:03,1983,1983,Madison Hattix-Covington Defensive Rebound.,0,6,-6,8,0.3438976369150344,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
52,1,2:55,1975,1975,Sydnei Archie made Layup.,2,6,-4,28,0.39358373055058293,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,VCU
53,1,2:27,1947,1947,Devyne Newman Turnover.,2,6,-4,0,0.39221380637635567,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
54,1,2:27,1947,1947,Tera Reed Steal.,2,6,-4,6,0.39221380637635567,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
55,1,2:21,1941,1941,Sydnei Archie made Layup. Assisted by Madison Hattix-Covington.,4,6,-2,33,0.44531229383464493,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,VCU
56,1,1:48,1908,1908,Katie Jekot missed Jumper.,4,6,-2,4,0.44446307073101027,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
57,1,1:44,1904,1904,Katie Mayock Offensive Rebound.,4,6,-2,1,0.4443602439483665,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
58,1,1:43,1903,1903,Katie Mayock missed Layup.,4,6,-2,2,0.44433454131455286,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
59,1,1:41,1901,1901,Tera Reed Defensive Rebound.,4,6,-2,10,0.44428313984447365,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
60,1,1:31,1891,1891,Sydnei Archie missed Layup.,4,6,-2,4,0.44402616846235454,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
61,1,1:27,1887,1887,Kaliah Henderson Defensive Rebound.,4,6,-2,13,0.44392337373482016,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
62,1,1:14,1874,1874,Lula Roig missed Layup.,4,6,-2,3,0.44358911365063813,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
63,1,1:11,1871,1871,Sydnei Archie Defensive Rebound.,4,6,-2,20,0.4435119136341477,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
64,1,0:51,1851,1851,Olga Petrova missed Jumper.,4,6,-2,4,0.4429962185474866,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
65,1,0:47,1847,1847,Kaliah Henderson Defensive Rebound.,4,6,-2,12,0.4428927986165797,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
66,1,0:35,1835,1835,Katie Mayock made Layup. Assisted by Katie Jekot.,4,8,-4,25,0.3866582829180913,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,Saint Joseph's
67,1,0:10,1810,1810,Sydnei Archie made Jumper. Assisted by Madison Hattix-Covington.,6,8,-2,8,0.441929359796612,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,VCU
68,1,0:02,1802,1802,Lula Roig missed Layup.,6,8,-2,2,0.4417189834133943,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
69,1,0:00,1800,1800,Taya Robinson Defensive Rebound.,6,8,-2,0,0.44166625058836706,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
70,1,0:00,1800,1800,End of 1st Quarter,6,8,-2,27,0.44166625058836706,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
71,2,9:33,1773,1773,Madison Hattix-Covington missed Jumper.,6,8,-2,0,0.44094818753770576,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
72,2,9:33,1773,1773,Gabby Smalls Block.,6,8,-2,6,0.44094818753770576,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
73,2,9:27,1767,1767,Gabby Smalls Defensive Rebound.,6,8,-2,19,0.4407868811788135,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
74,2,9:08,1748,1748,Nailah Delinois Turnover.,6,8,-2,13,0.4402712822753347,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
75,2,8:55,1735,1735,Olga Petrova missed Layup.,6,8,-2,3,0.43991390219689347,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
76,2,8:52,1732,1732,Gabby Smalls Defensive Rebound.,6,8,-2,16,0.43983085618004963,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
77,2,8:36,1716,1716,Gabby Smalls missed Layup.,6,8,-2,5,0.43938406363819593,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
78,2,8:31,1711,1711,Danielle Hammond Defensive Rebound.,6,8,-2,10,0.439243036717164,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
79,2,8:21,1701,1701,Tera Reed made Layup. Assisted by Olga Petrova.,8,8,0,16,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,VCU
80,2,8:05,1685,1685,Devyne Newman missed Layup.,8,8,0,4,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
81,2,8:01,1681,1681,Taya Robinson Defensive Rebound.,8,8,0,4,0.5,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,
82,2,7:57,1677,1677,Taya Robinson made Layup.,10,8,2,2,0.5617290089527549,VCU,Saint Joseph's,4,4,0,0,NA,401178159,2020-01-08,VCU
83,2,7:55,1675,1675,Saint Joseph's  Timeout,10,8,2,8,0.5617855786411077,VCU,Saint Joseph's,3,4,1,0,NA,401178159,2020-01-08,
84,2,7:47,1667,1667,Lula Roig Turnover.,10,8,2,0,0.5620103235065229,VCU,Saint Joseph's,3,4,1,0,NA,401178159,2020-01-08,
85,2,7:47,1667,1667,Nyra Williams Steal.,10,8,2,4,0.5620103235065229,VCU,Saint Joseph's,3,4,1,0,NA,401178159,2020-01-08,
86,2,7:43,1663,1663,Nyra Williams missed Layup.,10,8,2,0,0.5621218365722349,VCU,Saint Joseph's,3,4,1,0,NA,401178159,2020-01-08,
87,2,7:43,1663,1663,Lula Roig Block.,10,8,2,0,0.5621218365722349,VCU,Saint Joseph's,3,4,1,0,NA,401178159,2020-01-08,
88,2,7:43,1663,1663,VCU Offensive Rebound.,10,8,2,17,0.5621218365722349,VCU,Saint Joseph's,3,4,1,0,NA,401178159,2020-01-08,
89,2,7:26,1646,1646,Foul on Kaliah Henderson.,10,8,2,0,0.5625903143987508,VCU,Saint Joseph's,3,4,1,0,NA,401178159,2020-01-08,
90,2,7:26,1646,1646,Tera Reed missed Free Throw.,10,8,2,0,0.5625903143987508,VCU,Saint Joseph's,3,4,1,0,NA,401178159,2020-01-08,
91,2,7:26,1646,1646,VCU Offensive Rebound.,10,8,2,0,0.5625903143987508,VCU,Saint Joseph's,3,4,1,0,NA,401178159,2020-01-08,
92,2,7:26,1646,1646,Tera Reed made Free Throw.,11,8,3,19,0.5932753351738675,VCU,Saint Joseph's,3,4,1,0,NA,401178159,2020-01-08,VCU
93,2,7:07,1627,1627,Katie Jekot missed Jumper.,11,8,3,0,0.594033617428088,VCU,Saint Joseph's,3,4,1,0,NA,401178159,2020-01-08,
