play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Brittany Brewer missed Jumper.,0,0,0,4,0.5,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,NA
2,1,9:45,2385,2385,Lauren Heard Defensive Rebound.,0,0,0,15,0.5,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,
3,1,9:30,2370,2370,Adeola Akomolafe missed Jumper.,0,0,0,4,0.5,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,
4,1,9:26,2366,2366,Jo'Nah Johnson Defensive Rebound.,0,0,0,3,0.5,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,
5,1,9:23,2363,2363,Chrislyn Carr missed Three Point Jumper.,0,0,0,2,0.5,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,
6,1,9:21,2361,2361,TCU Defensive Rebound.,0,0,0,14,0.5,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,
7,1,9:07,2347,2347,Lauren Heard made Three Point Jumper. Assisted by Kianna Ray.,3,0,3,15,0.5675039540011753,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,TCU
8,1,8:52,2332,2332,Jo'Nah Johnson made Three Point Jumper. Assisted by Chrislyn Carr.,3,3,0,14,0.5,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,Texas Tech
9,1,8:38,2318,2318,Foul on Chrislyn Carr.,3,3,0,17,0.5,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,
10,1,8:21,2301,2301,Jaycee Bradley missed Three Point Jumper.,3,3,0,0,0.5,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,
11,1,8:21,2301,2301,Sydney Goodson Block.,3,3,0,1,0.5,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,
12,1,8:20,2300,2300,TCU Offensive Rebound.,3,3,0,5,0.5,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,
13,1,8:15,2295,2295,Lauren Heard missed Jumper.,3,3,0,3,0.5,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,
14,1,8:12,2292,2292,Adeola Akomolafe Offensive Rebound.,3,3,0,3,0.5,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,
15,1,8:09,2289,2289,Kianna Ray missed Jumper.,3,3,0,4,0.5,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,
16,1,8:05,2285,2285,Brittany Brewer Defensive Rebound.,3,3,0,14,0.5,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,
17,1,7:51,2271,2271,Lexi Gordon Turnover.,3,3,0,0,0.5,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,
18,1,7:51,2271,2271,Kianna Ray Steal.,3,3,0,5,0.5,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,
19,1,7:46,2266,2266,Jayde Woods made Layup. Assisted by Kianna Ray.,5,3,2,10,0.5469481643120951,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,TCU
20,1,7:36,2256,2256,Chrislyn Carr Turnover.,5,3,2,14,0.5471738642773869,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,
21,1,7:22,2242,2242,Lauren Heard made Layup.,7,3,4,13,0.5941330918732078,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,TCU
22,1,7:09,2229,2229,Jo'Nah Johnson missed Three Point Jumper.,7,3,4,3,0.5947090144780959,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,
23,1,7:06,2226,2226,Sydney Goodson Offensive Rebound.,7,3,4,3,0.5948422040029784,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,
24,1,7:03,2223,2223,Foul on Lauren Heard.,7,3,4,0,0.5949754942321849,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,
25,1,7:03,2223,2223,Jo'Nah Johnson made Free Throw.,7,4,3,0,0.5716116011849327,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,Texas Tech
26,1,7:03,2223,2223,Jo'Nah Johnson missed Free Throw.,7,4,3,1,0.5716116011849327,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,
27,1,7:02,2222,2222,Lauren Heard Defensive Rebound.,7,4,3,9,0.5716454788876979,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,
28,1,6:53,2213,2213,Kianna Ray missed Three Point Jumper.,7,4,3,2,0.5719507615723202,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,
29,1,6:51,2211,2211,Lexi Gordon Defensive Rebound.,7,4,3,0,0.572018692434103,TCU,Texas Tech,4,4,0,0,NA,401176901,2020-01-08,
