play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Jordyn Dawson missed Three Point Jumper.,0,0,0,4,0.5,Akron,Western Michigan,4,4,0,0,NA,401178994,2020-01-08,NA
2,1,9:42,2382,2382,Caitlin Vari Offensive Rebound.,0,0,0,12,0.5,Akron,Western Michigan,4,4,0,0,NA,401178994,2020-01-08,
3,1,9:30,2370,2370,Shaunay Edmonds missed Jumper.,0,0,0,4,0.5,Akron,Western Michigan,4,4,0,0,NA,401178994,2020-01-08,
4,1,9:26,2366,2366,Jordan Walker Defensive Rebound.,0,0,0,19,0.5,Akron,Western Michigan,4,4,0,0,NA,401178994,2020-01-08,
5,1,9:07,2347,2347,Jordan Walker Turnover.,0,0,0,0,0.5,Akron,Western Michigan,4,4,0,0,NA,401178994,2020-01-08,
6,1,9:07,2347,2347,Jordyn Dawson Steal.,0,0,0,6,0.5,Akron,Western Michigan,4,4,0,0,NA,401178994,2020-01-08,
7,1,9:01,2341,2341,Shaunay Edmonds missed Layup.,0,0,0,1,0.5,Akron,Western Michigan,4,4,0,0,NA,401178994,2020-01-08,
8,1,9:00,2340,2340,Western Michigan Defensive Rebound.,0,0,0,12,0.5,Akron,Western Michigan,4,4,0,0,NA,401178994,2020-01-08,
9,1,8:48,2328,2328,Foul on Jordyn Dawson.,0,0,0,13,0.5,Akron,Western Michigan,4,4,0,0,NA,401178994,2020-01-08,
10,1,8:35,2315,2315,Jordan Walker missed Layup.,0,0,0,3,0.5,Akron,Western Michigan,4,4,0,0,NA,401178994,2020-01-08,
11,1,8:32,2312,2312,Jordyn Dawson Defensive Rebound.,0,0,0,5,0.5,Akron,Western Michigan,4,4,0,0,NA,401178994,2020-01-08,
12,1,8:27,2307,2307,Shaunay Edmonds made Layup.,2,0,2,12,0.5460321953134282,Akron,Western Michigan,4,4,0,0,NA,401178994,2020-01-08,Akron
13,1,8:15,2295,2295,Breanna Mobley missed Jumper.,2,0,2,5,0.5462986002811664,Akron,Western Michigan,4,4,0,0,NA,401178994,2020-01-08,
14,1,8:10,2290,2290,Akron Defensive Rebound.,2,0,2,23,0.5464100314401936,Akron,Western Michigan,4,4,0,0,NA,401178994,2020-01-08,
15,1,7:47,2267,2267,Haliegh Reinoehl made Three Point Jumper. Assisted by Shayna Harmon.,5,0,5,20,0.615535573213502,Akron,Western Michigan,4,4,0,0,NA,401178994,2020-01-08,Akron
16,1,7:27,2247,2247,Jordan Walker missed Layup.,5,0,5,3,0.6166143452348216,Akron,Western Michigan,4,4,0,0,NA,401178994,2020-01-08,
17,1,7:24,2244,2244,Breanna Mobley Offensive Rebound.,5,0,5,1,0.6167767158996416,Akron,Western Michigan,4,4,0,0,NA,401178994,2020-01-08,
18,1,7:23,2243,2243,Breanna Mobley made Layup.,5,2,3,12,0.5709360006525587,Akron,Western Michigan,4,4,0,0,NA,401178994,2020-01-08,Western Michigan
19,1,7:11,2231,2231,Shayna Harmon made Layup. Assisted by Shaunay Edmonds.,7,2,5,10,0.6174818340682185,Akron,Western Michigan,4,4,0,0,NA,401178994,2020-01-08,Akron
20,1,7:01,2221,2221,Kamrin Reed missed Three Point Jumper.,7,2,5,3,0.6180257764897529,Akron,Western Michigan,4,4,0,0,NA,401178994,2020-01-08,
21,1,6:58,2218,2218,Haliegh Reinoehl Defensive Rebound.,7,2,5,15,0.6181891993142843,Akron,Western Michigan,4,4,0,0,NA,401178994,2020-01-08,
22,1,6:43,2203,2203,Foul on Chelayne Bailey.,7,2,5,0,0.6190078143206482,Akron,Western Michigan,4,4,0,0,NA,401178994,2020-01-08,
