play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Ciaja Harbison made Jumper. Assisted by Myia Clark.,0,0,0,12,0.5,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,NA
2,1,9:18,2358,2358,Amy Jacobs Turnover.,0,2,-2,0,0.45508188965266283,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,Saint Louis
3,1,9:18,2358,2358,Myia Clark Steal.,0,2,-2,2,0.45508188965266283,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
4,1,9:16,2356,2356,Myia Clark made Jumper.,0,4,-4,0,0.4107988947057961,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,Saint Louis
5,1,9:16,2356,2356,Foul on Jordon Lewis.,0,4,-4,0,0.4107988947057961,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
6,1,9:16,2356,2356,Myia Clark made Free Throw.,0,5,-5,12,0.38916351168265284,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,Saint Louis
7,1,9:04,2344,2344,Kayla Spruill made Jumper. Assisted by Amy Jacobs.,2,5,-3,10,0.4323994302490607,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,La Salle
8,1,8:54,2334,2334,Rachel Kent made Three Point Jumper.,2,8,-6,15,0.3666139795517488,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,Saint Louis
9,1,8:39,2319,2319,Amy Jacobs made Jumper. Assisted by Kate Hill.,4,8,-4,27,0.4092259238153655,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,La Salle
10,1,8:12,2292,2292,Brooke Flowers Turnover.,4,8,-4,13,0.4080597364935781,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
11,1,7:59,2279,2279,Shalina Miller Turnover.,4,8,-4,21,0.407493417154684,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
12,1,7:38,2258,2258,Kendra Wilken Turnover.,4,8,-4,0,0.4065727307217593,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
13,1,7:38,2258,2258,Kayla Spruill Steal.,4,8,-4,11,0.4065727307217593,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
14,1,7:27,2247,2247,Jordon Lewis missed Three Point Jumper.,4,8,-4,4,0.406087851051211,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
15,1,7:23,2243,2243,Rachel Kent Defensive Rebound.,4,8,-4,9,0.4059111228261333,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
16,1,7:14,2234,2234,Brooke Flowers missed Layup.,4,8,-4,0,0.4055127366726435,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
17,1,7:14,2234,2234,Shalina Miller Block.,4,8,-4,7,0.4055127366726435,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
18,1,7:07,2227,2227,Brooke Flowers Offensive Rebound.,4,8,-4,4,0.40520220383289796,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
19,1,7:03,2223,2223,Rachel Kent made Three Point Jumper. Assisted by Brooke Flowers.,4,11,-7,6,0.33782494014969655,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,Saint Louis
20,1,6:57,2217,2217,Kate Hill missed Three Point Jumper.,4,11,-7,6,0.33739149584914724,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
21,1,6:51,2211,2211,Brooke Flowers Defensive Rebound.,4,11,-7,7,0.336957633953341,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
22,1,6:44,2204,2204,Kendra Wilken missed Three Point Jumper.,4,11,-7,4,0.33645098392386896,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
23,1,6:40,2200,2200,Jordon Lewis Defensive Rebound.,4,11,-7,10,0.33616126016227627,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
24,1,6:30,2190,2190,Jordon Lewis missed Jumper.,4,11,-7,0,0.3354363688733802,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
25,1,6:30,2190,2190,Rachel Kent Block.,4,11,-7,0,0.3354363688733802,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
26,1,6:30,2190,2190,La Salle Offensive Rebound.,4,11,-7,2,0.3354363688733802,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
27,1,6:28,2188,2188,Jordon Lewis missed Jumper.,4,11,-7,6,0.3352913018858985,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
28,1,6:22,2182,2182,Kate Hill Offensive Rebound.,4,11,-7,5,0.33485594821010506,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
29,1,6:17,2177,2177,Foul on Kendra Wilken.,4,11,-7,0,0.3344929989281538,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
30,1,6:17,2177,2177,Amy Jacobs made Free Throw.,5,11,-6,0,0.35671355009202566,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,La Salle
31,1,6:17,2177,2177,Amy Jacobs made Free Throw.,6,11,-5,21,0.3795683255802671,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,La Salle
32,1,5:56,2156,2156,Kendra Wilken made Layup. Assisted by Rachel Kent.,6,13,-7,23,0.33296628172739695,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,Saint Louis
33,1,5:33,2133,2133,Kayla Spruill missed Layup.,6,13,-7,1,0.33128592785901645,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
34,1,5:32,2132,2132,Myia Clark Defensive Rebound.,6,13,-7,0,0.3312126492994756,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
35,1,5:32,2132,2132,Myia Clark Turnover.,6,13,-7,4,0.3312126492994756,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
36,1,5:28,2128,2128,Jordon Lewis missed Jumper.,6,13,-7,4,0.3309193431314175,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
37,1,5:24,2124,2124,Amy Jacobs Offensive Rebound.,6,13,-7,3,0.330625725345183,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
38,1,5:21,2121,2121,Kayla Spruill made Three Point Jumper. Assisted by Kate Hill.,9,13,-4,15,0.4004405061444931,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,La Salle
39,1,5:06,2106,2106,Foul on Kayla Spruill.,9,13,-4,12,0.3997549674954223,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
40,1,4:54,2094,2094,Kendra Wilken Turnover.,9,13,-4,0,0.39920381790398657,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
41,1,4:54,2094,2094,Official TV Timeout,9,13,-4,14,0.39920381790398657,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
42,1,4:40,2080,2080,Kayla Spruill Turnover.,9,13,-4,0,0.3985575993708733,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
43,1,4:40,2080,2080,Myia Clark Steal.,9,13,-4,6,0.3985575993708733,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
44,1,4:34,2074,2074,Myia Clark made Jumper.,9,15,-6,21,0.3500184217355288,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,Saint Louis
45,1,4:13,2053,2053,Kayla Spruill missed Three Point Jumper.,9,15,-6,5,0.3486256207196709,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
46,1,4:08,2048,2048,Saint Louis Defensive Rebound.,9,15,-6,12,0.3482923763984685,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
47,1,3:56,2036,2036,Kendra Wilken missed Layup.,9,15,-6,3,0.34748993276167606,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
48,1,3:53,2033,2033,Saint Louis Offensive Rebound.,9,15,-6,0,0.34728872330836585,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
49,1,3:53,2033,2033,Foul on Haleigh Hill.,9,15,-6,4,0.34728872330836585,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
50,1,3:49,2029,2029,Foul on Sofilia Ngwafang.,9,15,-6,7,0.34702006431329374,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
51,1,3:42,2022,2022,Myia Clark Turnover.,9,15,-6,12,0.34654885209663466,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
52,1,3:30,2010,2010,Sofilia Ngwafang missed Layup.,9,15,-6,0,0.3457378526325086,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
53,1,3:30,2010,2010,Kendra Wilken Block.,9,15,-6,2,0.3457378526325086,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
54,1,3:28,2008,2008,La Salle Offensive Rebound.,9,15,-6,10,0.3456022842200891,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
55,1,3:18,1998,1998,Amy Jacobs missed Jumper.,9,15,-6,4,0.3449226810817927,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
56,1,3:14,1994,1994,Rachel Kent Defensive Rebound.,9,15,-6,14,0.34465000592827083,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
57,1,3:00,1980,1980,Rachel Kent missed Jumper.,9,15,-6,4,0.3436917957635803,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
58,1,2:56,1976,1976,Rachel Kent Offensive Rebound.,9,15,-6,2,0.34341690111692647,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
59,1,2:54,1974,1974,Myia Clark made Jumper. Assisted by Rachel Kent.,9,17,-8,13,0.29630561112382803,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,Saint Louis
60,1,2:41,1961,1961,Foul on Sofilia Ngwafang.,9,17,-8,24,0.29519897757155755,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
61,1,2:17,1937,1937,Ciaja Harbison made Jumper.,9,19,-10,10,0.24969778618501257,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,Saint Louis
62,1,2:07,1927,1927,Foul on Jaidah Stewart.,9,19,-10,10,0.248722278551477,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
63,1,1:57,1917,1917,Amy Jacobs missed Jumper.,9,19,-10,0,0.24774916205928374,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
64,1,1:57,1917,1917,Jaidah Stewart Block.,9,19,-10,3,0.24774916205928374,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
65,1,1:54,1914,1914,Foul on Myriama Smith Traore.,9,19,-10,1,0.24745798532894428,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
66,1,1:53,1913,1913,Foul on Rachel Kent.,9,19,-10,0,0.2473609987001594,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
67,1,1:53,1913,1913,Jordon Lewis made Free Throw.,10,19,-9,0,0.26865383479846544,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,La Salle
68,1,1:53,1913,1913,Jordon Lewis made Free Throw.,11,19,-8,2,0.2910707193554816,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,La Salle
69,1,1:51,1911,1911,Amy Jacobs Offensive Rebound.,11,19,-8,9,0.29089880226076276,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
70,1,1:42,1902,1902,Myia Clark Turnover.,11,19,-8,13,0.2901262293788389,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
71,1,1:29,1889,1889,Jordon Lewis made Jumper.,13,19,-6,17,0.3373473645511194,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,La Salle
72,1,1:12,1872,1872,Ciaja Harbison missed Jumper.,13,19,-6,4,0.3361607714042521,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
73,1,1:08,1868,1868,La Salle Defensive Rebound.,13,19,-6,10,0.33588152137923327,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
74,1,0:58,1858,1858,Shalina Miller made Layup. Assisted by Christina Kline.,15,19,-4,26,0.3878029783446608,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,La Salle
75,1,0:32,1832,1832,Myia Clark missed Jumper.,15,19,-4,4,0.3865084360716648,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
76,1,0:28,1828,1828,Shalina Miller Defensive Rebound.,15,19,-4,5,0.38630840595690924,La Salle,Saint Louis,4,4,0,0,NA,401178161,2020-01-08,
