play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2680,2680,Wyoming  Turnover.,0,0,0,12,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,NA
2,1,9:28,2668,2668,Monique Terry missed Three Point Jumper.,0,0,0,0,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
3,1,9:28,2668,2668,Taylor Rusk Defensive Rebound.,0,0,0,16,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
4,1,9:12,2652,2652,Quinn Weidemann missed Jumper.,0,0,0,0,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
5,1,9:12,2652,2652,Tereza Vitulova Offensive Rebound.,0,0,0,5,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
6,1,9:07,2647,2647,Tereza Vitulova made Layup.,0,2,-2,7,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,Wyoming
7,1,9:00,2640,2640,Taylor Kalmer missed Three Point Jumper.,0,2,-2,0,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
8,1,9:00,2640,2640,Sophia Ramos Offensive Rebound.,0,2,-2,20,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
9,1,8:40,2620,2620,Sophia Ramos Turnover.,0,2,-2,10,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
10,1,8:30,2610,2610,Tereza Vitulova made Layup. Assisted by Karla Erjavec.,0,4,-4,20,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,Wyoming
11,1,8:10,2590,2590,Monique Terry missed Three Point Jumper.,0,4,-4,0,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
12,1,8:10,2590,2590,Taylor Rusk Defensive Rebound.,0,4,-4,22,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
13,1,7:48,2568,2568,Tereza Vitulova made Three Point Jumper. Assisted by Alba Sanchez Ramos.,0,7,-7,36,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,Wyoming
14,1,7:12,2532,2532,Taylor Kalmer Turnover.,0,7,-7,16,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
15,1,6:56,2516,2516,Tereza Vitulova missed Jumper.,0,7,-7,0,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
16,1,6:56,2516,2516,Wyoming Offensive Rebound.,0,7,-7,20,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
17,1,6:36,2496,2496,Karla Erjavec Turnover.,0,7,-7,17,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
18,1,6:19,2479,2479,Zayn Dornstauder made Layup. Assisted by Monique Terry.,2,7,-5,24,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,San Diego State
19,1,5:55,2455,2455,Tereza Vitulova made Layup.,2,9,-7,17,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,Wyoming
20,1,5:38,2438,2438,Monique Terry made Three Point Jumper. Assisted by Sophia Ramos.,5,9,-4,20,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,San Diego State
21,1,5:18,2418,2418,Tereza Vitulova missed Jumper.,5,9,-4,0,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
22,1,5:18,2418,2418,Zayn Dornstauder Defensive Rebound.,5,9,-4,9,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
23,1,5:09,2409,2409,Sophia Ramos Turnover.,5,9,-4,2,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
24,1,5:07,2407,2407,Alba Sanchez Ramos Steal.,5,9,-4,3,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
25,1,5:04,2404,2404,Alba Sanchez Ramos made Layup.,5,11,-6,17,NA,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,Wyoming
26,1,4:47,2387,2387,Monique Terry made Three Point Jumper. Assisted by Tea Adams.,8,11,-3,33,0.43376745930001104,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,San Diego State
27,1,4:14,2354,2354,Quinn Weidemann made Three Point Jumper. Assisted by Taylor Rusk.,8,14,-6,20,0.3678346381719041,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,Wyoming
28,1,3:54,2334,2334,Monique Terry missed Three Point Jumper.,8,14,-6,0,0.3666139795517488,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
29,1,3:54,2334,2334,Alba Sanchez Ramos Defensive Rebound.,8,14,-6,9,0.3666139795517488,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
30,1,3:45,2325,2325,Tereza Vitulova made Layup. Assisted by Alba Sanchez Ramos.,8,16,-8,24,0.32471095535976624,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,Wyoming
31,1,3:21,2301,2301,Taylor Kalmer missed Jumper.,8,16,-8,0,0.322839470612083,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
32,1,3:21,2301,2301,Karla Erjavec Defensive Rebound.,8,16,-8,17,0.322839470612083,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
33,1,3:04,2284,2284,Tereza Vitulova Turnover.,8,16,-8,0,0.3215042595298552,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
34,1,3:04,2284,2284,Official TV Timeout,8,16,-8,20,0.3215042595298552,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
35,1,2:44,2264,2264,Monique Terry made Three Point Jumper. Assisted by Sophia Ramos.,11,16,-5,33,0.384303043017534,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,San Diego State
36,1,2:11,2231,2231,Quinn Weidemann missed Layup.,11,16,-5,0,0.38251816593178145,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
37,1,2:11,2231,2231,Kennedi Villa Defensive Rebound.,11,16,-5,12,0.38251816593178145,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
38,1,1:59,2219,2219,Sophia Ramos made Layup.,13,16,-3,23,0.4282528359497078,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,San Diego State
39,1,1:36,2196,2196,Taylor Rusk made Three Point Jumper. Assisted by Karla Erjavec.,13,19,-6,25,0.35793113169286045,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,Wyoming
40,1,1:11,2171,2171,Monique Terry made Jumper.,15,19,-4,15,0.4027010017965887,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,San Diego State
41,1,0:56,2156,2156,Jaeden Vaifanua missed Layup.,15,19,-4,0,0.4020265532398607,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
42,1,0:56,2156,2156,Taylor Kalmer Defensive Rebound.,15,19,-4,9,0.4020265532398607,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
43,1,0:47,2147,2147,Taylor Kalmer missed Jumper.,15,19,-4,0,0.40162042230284645,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
44,1,0:47,2147,2147,Jaeden Vaifanua Defensive Rebound.,15,19,-4,30,0.40162042230284645,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
45,1,0:17,2117,2117,Selale Kepenc Turnover.,15,19,-4,3,0.4002580544175043,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
46,1,0:14,2114,2114,Taylor Kalmer Steal.,15,19,-4,9,0.400121046247329,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
47,1,0:05,2105,2105,Kennedi Villa missed Jumper.,15,19,-4,0,0.39970913250976814,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
48,1,0:05,2105,2105,Jaeden Vaifanua Defensive Rebound.,15,19,-4,5,0.39970913250976814,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
49,1,0:00,2100,2100,End of 1st Quarter,15,19,-4,9,0.39947970270338606,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
50,2,9:51,2091,2091,Taylor Kalmer missed Jumper.,15,19,-4,0,0.3990656387602772,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
51,2,9:51,2091,2091,Taylor Rusk Defensive Rebound.,15,19,-4,20,0.3990656387602772,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
52,2,9:31,2071,2071,Alba Sanchez Ramos made Layup. Assisted by Tommi Olson.,15,21,-6,12,0.3498201079213798,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,Wyoming
53,2,9:19,2059,2059,Taylor Kalmer made Jumper.,17,21,-4,31,0.39758142768461624,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,San Diego State
54,2,8:48,2028,2028,Tereza Vitulova made Layup. Assisted by Tommi Olson.,17,23,-6,28,0.34695283120950465,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,Wyoming
55,2,8:20,2000,2000,Isabela Hernandez missed Three Point Jumper.,17,23,-6,0,0.34505883867549225,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
56,2,8:20,2000,2000,Baylee Vanderdoes Offensive Rebound.,17,23,-6,17,0.34505883867549225,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
57,2,8:03,1983,1983,Taylor Kalmer missed Jumper.,17,23,-6,0,0.3438976369150344,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
58,2,8:03,1983,1983,Baylee Vanderdoes Offensive Rebound.,17,23,-6,4,0.3438976369150344,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
59,2,7:59,1979,1979,Baylee Vanderdoes missed Layup.,17,23,-6,0,0.3436231193803939,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
60,2,7:59,1979,1979,Tommi Olson Defensive Rebound.,17,23,-6,28,0.3436231193803939,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
61,2,7:31,1951,1951,Tereza Vitulova made Jumper. Assisted by Karla Erjavec.,17,25,-8,18,0.2943437678019871,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,Wyoming
62,2,7:13,1933,1933,Isabela Hernandez missed Three Point Jumper.,17,25,-8,0,0.29279543369548605,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
63,2,7:13,1933,1933,Zayn Dornstauder Offensive Rebound.,17,25,-8,6,0.29279543369548605,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
64,2,7:07,1927,1927,Zayn Dornstauder missed Layup.,17,25,-8,0,0.29227700505469395,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
65,2,7:07,1927,1927,Kennedi Villa Offensive Rebound.,17,25,-8,2,0.29227700505469395,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
66,2,7:05,1925,1925,Foul on Tereza Vitulova.,17,25,-8,0,0.29210434246974615,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
67,2,7:05,1925,1925,Kennedi Villa missed Free Throw.,17,25,-8,0,0.29210434246974615,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
68,2,7:05,1925,1925,San Diego State Deadball Team Rebound.,17,25,-8,0,0.29210434246974615,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
69,2,7:05,1925,1925,Kennedi Villa missed Free Throw.,17,25,-8,0,0.29210434246974615,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
70,2,7:05,1925,1925,Alba Sanchez Ramos Defensive Rebound.,17,25,-8,27,0.29210434246974615,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
71,2,6:38,1898,1898,Karla Erjavec missed Three Point Jumper.,17,25,-8,0,0.2897833506116568,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
72,2,6:38,1898,1898,Wyoming Offensive Rebound.,17,25,-8,16,0.2897833506116568,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
73,2,6:22,1882,1882,Tereza Vitulova missed Jumper.,17,25,-8,0,0.28841404312329266,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
74,2,6:22,1882,1882,San Diego State Defensive Rebound.,17,25,-8,20,0.28841404312329266,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,
75,2,6:02,1862,1862,Taylor Kalmer made Jumper.,19,25,-6,27,0.335462498221617,San Diego State,Wyoming,4,4,0,0,NA,401177381,2020-01-08,San Diego State
