play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Breanna Wright missed Three Point Jumper.,0,0,0,2,0.5,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,NA
2,1,9:50,2390,2390,Dominique Golightly Offensive Rebound.,0,0,0,19,0.5,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,
3,1,9:31,2371,2371,Abilene Christian  Turnover.,0,0,0,19,0.5,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,
4,1,9:12,2352,2352,Bre'Ashlee Jones Turnover.,0,0,0,16,0.5,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,
5,1,8:56,2336,2336,Makayla Mabry missed Layup.,0,0,0,3,0.5,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,
6,1,8:53,2333,2333,Damilola Balogun Defensive Rebound.,0,0,0,8,0.5,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,
7,1,8:45,2325,2325,Lizzy Ratcliff made Three Point Jumper. Assisted by Rayah Haynes.,3,0,3,17,0.5682162105588462,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,McNeese
8,1,8:28,2308,2308,Dominique Golightly missed Layup.,3,0,3,3,0.5687722107427648,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,
9,1,8:25,2305,2305,Rayah Haynes Defensive Rebound.,3,0,3,27,0.5688708039301624,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,
10,1,7:58,2278,2278,Rayah Haynes Turnover.,3,0,3,23,0.5697640624117907,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,
11,1,7:35,2255,2255,Anna McLeod made Layup.,3,2,1,0,0.5236510401070434,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,Abilene Christian
12,1,7:35,2255,2255,Foul on Regan Bolton.,3,2,1,0,0.5236510401070434,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,
13,1,7:35,2255,2255,Anna McLeod made Free Throw.,3,3,0,11,0.5,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,Abilene Christian
14,1,7:24,2244,2244,Damilola Balogun Turnover.,3,3,0,11,0.5,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,
15,1,7:13,2233,2233,Anna McLeod Turnover.,3,3,0,0,0.5,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,
16,1,7:13,2233,2233,Lizzy Ratcliff Steal.,3,3,0,15,0.5,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,
17,1,6:58,2218,2218,Regan Bolton missed Three Point Jumper.,3,3,0,3,0.5,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,
18,1,6:55,2215,2215,Damilola Balogun Offensive Rebound.,3,3,0,1,0.5,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,
19,1,6:54,2214,2214,Damilola Balogun made Layup.,5,3,2,12,0.5481298438615707,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,McNeese
20,1,6:42,2202,2202,Makayla Mabry missed Three Point Jumper.,5,3,2,2,0.5484050032906047,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,
21,1,6:40,2200,2200,Lexie Ducat Offensive Rebound.,5,3,2,0,0.5484509368654422,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,
22,1,6:40,2200,2200,Lexie Ducat missed Layup.,5,3,2,0,0.5484509368654422,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,
23,1,6:40,2200,2200,Damilola Balogun Defensive Rebound.,5,3,2,0,0.5484509368654422,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,
24,1,6:40,2200,2200,Foul on Lexie Ducat.,5,3,2,23,0.5484509368654422,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,
25,1,6:17,2177,2177,Lizzy Ratcliff Turnover.,5,3,2,0,0.5489804998329268,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,
26,1,6:17,2177,2177,Breanna Wright Steal.,5,3,2,8,0.5489804998329268,McNeese,Abilene Christian,4,4,0,0,NA,401179330,2020-01-08,
