play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Gazmyne Herndon Turnover.,0,0,0,0,0.5,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,NA
2,1,9:44,2384,2384,Jada Scott Steal.,0,0,0,28,0.5,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,
3,1,9:16,2356,2356,Angel Rizor made Jumper. Assisted by Sam Rodgers.,0,2,-2,19,0.4550388056795149,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,Cincinnati
4,1,8:57,2337,2337,Jamirah Shutes Turnover.,0,2,-2,0,0.4546269370703341,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,
5,1,8:57,2337,2337,Jada Scott Steal.,0,2,-2,9,0.4546269370703341,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,
6,1,8:48,2328,2328,Jada Scott missed Jumper.,0,2,-2,3,0.4544302840785048,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,
7,1,8:45,2325,2325,Gazmyne Herndon Defensive Rebound.,0,2,-2,4,0.4543645204002807,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,
8,1,8:41,2321,2321,Keke Hunter made Layup. Assisted by Gazmyne Herndon.,2,2,0,11,0.5,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,Memphis
9,1,8:30,2310,2310,Sam Rodgers missed Three Point Jumper.,2,2,0,3,0.5,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,
10,1,8:27,2307,2307,Angel Rizor Offensive Rebound.,2,2,0,1,0.5,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,
11,1,8:26,2306,2306,Angel Rizor missed Layup.,2,2,0,3,0.5,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,
12,1,8:23,2303,2303,Keke Hunter Defensive Rebound.,2,2,0,17,0.5,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,
13,1,8:06,2286,2286,Foul on Angel Rizor.,2,2,0,0,0.5,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,
14,1,8:06,2286,2286,Keke Hunter made Free Throw.,3,2,1,0,0.5233001645140872,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,Memphis
15,1,8:06,2286,2286,Keke Hunter made Free Throw.,4,2,2,14,0.5464993514705677,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,Memphis
16,1,7:52,2272,2272,Antoinette Miller missed Three Point Jumper.,4,2,2,3,0.5468131464906587,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,
17,1,7:49,2269,2269,Aerial Wilson Defensive Rebound.,4,2,2,5,0.5468806166740243,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,
18,1,7:44,2264,2264,Keke Hunter made Layup. Assisted by Aerial Wilson.,6,2,4,16,0.5931635207693176,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,Memphis
19,1,7:28,2248,2248,Sam Rodgers made Three Point Jumper. Assisted by Antoinette Miller.,6,5,1,13,0.5237308347779365,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,Cincinnati
20,1,7:15,2235,2235,Foul on Angel Rizor.,6,5,1,2,0.523879518631216,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,
21,1,7:13,2233,2233,Gazmyne Herndon Turnover.,6,5,1,0,0.5239024471442838,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,
22,1,7:13,2233,2233,Antoinette Miller Steal.,6,5,1,5,0.5239024471442838,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,
23,1,7:08,2228,2228,Addaya Moore missed Layup.,6,5,1,4,0.5239598284409085,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,
24,1,7:04,2224,2224,Keke Hunter Defensive Rebound.,6,5,1,4,0.5240057934687719,Memphis,Cincinnati,4,4,0,0,NA,401169297,2020-01-08,
