play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Haley Bodnar Rydalch missed Jumper.,0,0,0,5,0.5,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,NA
2,1,9:39,2379,2379,Braydey Hodgins Defensive Rebound.,0,0,0,12,0.5,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
3,1,9:27,2367,2367,Mallory McGwire missed Layup.,0,0,0,5,0.5,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
4,1,9:22,2362,2362,Haley Bodnar Rydalch Defensive Rebound.,0,0,0,16,0.5,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
5,1,9:06,2346,2346,Rodjanae Wade made Jumper. Assisted by LaTecia Smith.,2,0,2,15,0.5451773968607259,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,UNLV
6,1,8:51,2331,2331,Riley Lupfer Turnover.,2,0,2,0,0.5455040576359357,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
7,1,8:51,2331,2331,Bailey Thomas Steal.,2,0,2,8,0.5455040576359357,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
8,1,8:43,2323,2323,Rodjanae Wade Turnover.,2,0,2,0,0.5456793799013266,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
9,1,8:43,2323,2323,Braydey Hodgins Steal.,2,0,2,4,0.5456793799013266,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
10,1,8:39,2319,2319,Braydey Hodgins Turnover.,2,0,2,0,0.5457673174479175,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
11,1,8:39,2319,2319,Bailey Thomas Steal.,2,0,2,21,0.5457673174479175,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
12,1,8:18,2298,2298,Melanie Isbell missed Layup.,2,0,2,5,0.546231860846261,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
13,1,8:13,2293,2293,Riley Lupfer Defensive Rebound.,2,0,2,16,0.5463431431926905,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
14,1,7:57,2277,2277,Mallory McGwire made Jumper. Assisted by Riley Lupfer.,2,2,0,14,0.5,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,Boise State
15,1,7:43,2263,2263,Haley Bodnar Rydalch missed Three Point Jumper.,2,2,0,4,0.5,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
16,1,7:39,2259,2259,Jayde Christopher Defensive Rebound.,2,2,0,9,0.5,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
17,1,7:30,2250,2250,Braydey Hodgins missed Three Point Jumper.,2,2,0,4,0.5,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
18,1,7:26,2246,2246,LaTecia Smith Defensive Rebound.,2,2,0,14,0.5,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
19,1,7:12,2232,2232,Haley Bodnar Rydalch missed Jumper.,2,2,0,4,0.5,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
20,1,7:08,2228,2228,UNLV Offensive Rebound.,2,2,0,15,0.5,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
21,1,6:53,2213,2213,Bailey Thomas missed Jumper.,2,2,0,0,0.5,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
22,1,6:53,2213,2213,Riley Lupfer Block.,2,2,0,7,0.5,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
23,1,6:46,2206,2206,Jayde Christopher Defensive Rebound.,2,2,0,1,0.5,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
24,1,6:45,2205,2205,Riley Lupfer missed Three Point Jumper.,2,2,0,3,0.5,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
25,1,6:42,2202,2202,Mallory McGwire Offensive Rebound.,2,2,0,7,0.5,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
26,1,6:35,2195,2195,Riley Lupfer made Three Point Jumper. Assisted by Jayde Christopher.,2,5,-3,19,0.42743678043690086,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,Boise State
27,1,6:16,2176,2176,LaTecia Smith missed Jumper.,2,5,-3,4,0.4267879808218812,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
28,1,6:12,2172,2172,Boise State Defensive Rebound.,2,5,-3,9,0.4266511374356508,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
29,1,6:03,2163,2163,A'Shanti Coleman missed Layup.,2,5,-3,3,0.42634282019557657,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
30,1,6:00,2160,2160,Rodjanae Wade Defensive Rebound.,2,5,-3,19,0.4262398616956621,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
31,1,5:41,2141,2141,Melanie Isbell missed Layup.,2,5,-3,4,0.42558548116383255,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
32,1,5:37,2137,2137,A'Shanti Coleman Defensive Rebound.,2,5,-3,5,0.4254471887888321,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
33,1,5:32,2132,2132,Mallory McGwire missed Layup.,2,5,-3,4,0.42527405470464896,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
34,1,5:28,2128,2128,Haley Bodnar Rydalch Defensive Rebound.,2,5,-3,19,0.4251353287117578,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
35,1,5:09,2109,2109,Melanie Isbell missed Three Point Jumper.,2,5,-3,3,0.42447362502659963,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
36,1,5:06,2106,2106,Rodjanae Wade Offensive Rebound.,2,5,-3,0,0.4243687153462514,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
37,1,5:06,2106,2106,Foul on A'Shanti Coleman.,2,5,-3,2,0.4243687153462514,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
38,1,5:04,2104,2104,Rodjanae Wade Turnover.,2,5,-3,0,0.42429870842406814,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
39,1,5:04,2104,2104,Rachel Bowers Steal.,2,5,-3,13,0.42429870842406814,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
40,1,4:51,2091,2091,Braydey Hodgins Turnover.,2,5,-3,0,0.4238423256438061,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
41,1,4:51,2091,2091,Rodjanae Wade Steal.,2,5,-3,11,0.4238423256438061,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
42,1,4:40,2080,2080,Rodjanae Wade made Jumper.,4,5,-1,9,0.4743052334352862,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,UNLV
43,1,4:31,2071,2071,Official TV Timeout,4,5,-1,21,0.47419669197112624,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
44,1,4:10,2050,2050,Rachel Bowers made Layup. Assisted by Braydey Hodgins.,4,7,-3,13,0.4223867653379238,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,Boise State
45,1,3:57,2037,2037,LaTecia Smith missed Jumper.,4,7,-3,0,0.4219197274312312,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
46,1,3:57,2037,2037,Riley Lupfer Block.,4,7,-3,0,0.4219197274312312,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
47,1,3:57,2037,2037,UNLV Offensive Rebound.,4,7,-3,0,0.4219197274312312,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
48,1,3:57,2037,2037,Justice Ethridge made Three Point Jumper. Assisted by Bailey Thomas.,7,7,0,10,0.5,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,UNLV
49,1,3:47,2027,2027,Foul on Justice Ethridge.,7,7,0,2,0.5,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
50,1,3:45,2025,2025,Ellie Woerner made Free Throw.,7,8,-1,0,0.473634827780912,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,Boise State
51,1,3:45,2025,2025,Ellie Woerner made Free Throw.,7,9,-2,15,0.44741586518206855,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,Boise State
52,1,3:30,2010,2010,Justice Ethridge Turnover.,7,9,-2,25,0.44704704497341163,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
53,1,3:05,1985,1985,Jade Loville made Jumper. Assisted by Jayde Christopher.,7,11,-4,15,0.3940681749023568,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,Boise State
54,1,2:50,1970,1970,Foul on Riley Lupfer.,7,11,-4,0,0.3933405757191523,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
55,1,2:50,1970,1970,Bailey Thomas made Free Throw.,8,11,-3,0,0.41946529672286503,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,UNLV
56,1,2:50,1970,1970,Bailey Thomas made Free Throw.,9,11,-2,26,0.4460493873849512,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,UNLV
57,1,2:24,1944,1944,Rachel Bowers made Layup. Assisted by Riley Lupfer.,9,13,-4,23,0.39206581186917383,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,Boise State
58,1,2:01,1921,1921,Haley Bodnar Rydalch missed Three Point Jumper.,9,13,-4,4,0.3909246252629846,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
59,1,1:57,1917,1917,Jayde Christopher Defensive Rebound.,9,13,-4,3,0.3907260766520711,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
60,1,1:54,1914,1914,Riley Lupfer made Three Point Jumper.,9,16,-7,10,0.3146322170090704,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,Boise State
61,1,1:44,1904,1904,UNLV  Timeout,9,16,-7,11,0.3138467921171239,UNLV,Boise State,3,4,1,0,NA,401177051,2020-01-08,
62,1,1:33,1893,1893,Haley Bodnar Rydalch missed Jumper.,9,16,-7,5,0.31298444997578906,UNLV,Boise State,3,4,1,0,NA,401177051,2020-01-08,
63,1,1:28,1888,1888,Isis Beh Offensive Rebound.,9,16,-7,2,0.31259287718176,UNLV,Boise State,3,4,1,0,NA,401177051,2020-01-08,
64,1,1:26,1886,1886,Melanie Isbell missed Layup.,9,16,-7,3,0.31243629867671024,UNLV,Boise State,3,4,1,0,NA,401177051,2020-01-08,
65,1,1:23,1883,1883,Jayde Christopher Defensive Rebound.,9,16,-7,3,0.3122014735456779,UNLV,Boise State,3,4,1,0,NA,401177051,2020-01-08,
66,1,1:20,1880,1880,Jade Loville made Layup. Assisted by Jayde Christopher.,9,18,-9,44,0.26562701311110876,UNLV,Boise State,3,4,1,0,NA,401177051,2020-01-08,Boise State
67,1,0:36,1836,1836,Jayde Christopher made Layup.,11,20,-9,18,0.26160687208196903,UNLV,Boise State,3,4,0,0,NA,401177051,2020-01-08,UNLV
68,1,0:18,1818,1818,Bailey Thomas missed Three Point Jumper.,11,20,-9,3,0.2599580670908862,UNLV,Boise State,3,4,0,0,NA,401177051,2020-01-08,
69,1,0:15,1815,1815,Isis Beh Offensive Rebound.,11,20,-9,3,0.2596826762045691,UNLV,Boise State,3,4,0,0,NA,401177051,2020-01-08,
70,1,0:12,1812,1812,Justice Ethridge missed Layup.,11,20,-9,0,0.2594070801202048,UNLV,Boise State,3,4,0,0,NA,401177051,2020-01-08,
71,1,0:12,1812,1812,Ellie Woerner Block.,11,20,-9,5,0.2594070801202048,UNLV,Boise State,3,4,0,0,NA,401177051,2020-01-08,
72,1,0:07,1807,1807,Haley Bodnar Rydalch Offensive Rebound.,11,20,-9,0,0.2589472602997484,UNLV,Boise State,3,4,0,0,NA,401177051,2020-01-08,
73,1,0:07,1807,1807,Haley Bodnar Rydalch made Jumper.,13,20,-7,6,0.30623247091030137,UNLV,Boise State,3,4,0,0,NA,401177051,2020-01-08,UNLV
74,1,0:01,1801,1801,Ellie Woerner missed Three Point Jumper.,13,20,-7,0,0.30575643141301745,UNLV,Boise State,3,4,0,0,NA,401177051,2020-01-08,
75,1,0:01,1801,1801,Boise State Offensive Rebound.,13,20,-7,1,0.30575643141301745,UNLV,Boise State,3,4,0,0,NA,401177051,2020-01-08,
76,1,0:00,1800,1800,End of 1st Quarter,13,20,-7,16,0.30567697989727144,UNLV,Boise State,3,4,0,0,NA,401177051,2020-01-08,
77,2,9:44,1784,1784,Justice Ethridge missed Three Point Jumper.,13,20,-7,3,0.30440096051387916,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
78,2,9:41,1781,1781,Jayde Christopher Defensive Rebound.,13,20,-7,4,0.3041606187918963,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
79,2,9:37,1777,1777,Braydey Hodgins made Three Point Jumper. Assisted by Jayde Christopher.,13,23,-10,21,0.23426192323708783,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,Boise State
80,2,9:16,1756,1756,Foul on Jayde Christopher.,13,23,-10,0,0.23220851997502404,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
81,2,9:16,1756,1756,Melanie Isbell made Free Throw.,14,23,-9,0,0.2542079486203488,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,UNLV
82,2,9:16,1756,1756,Melanie Isbell made Free Throw.,15,23,-8,14,0.277538205076852,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,UNLV
83,2,9:02,1742,1742,Mallory McGwire missed Layup.,15,23,-8,3,0.2762951357388497,UNLV,Boise State,4,4,0,0,NA,401177051,2020-01-08,
