play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,8:59,2339,2339,Emma Utterback made Layup. Assisted by Josie Larkins.,0,0,0,19,0.5,Stony Brook,Vermont,4,4,0,0,NA,401176199,2020-01-08,NA
2,1,8:40,2320,2320,Kaela Hilaire missed Layup.,2,2,0,1,0.5,Stony Brook,Vermont,4,4,0,0,NA,401176199,2020-01-08,Stony Brook
3,1,8:39,2319,2319,Stony Brook Offensive Rebound.,2,2,0,5,0.5,Stony Brook,Vermont,4,4,0,0,NA,401176199,2020-01-08,
4,1,8:34,2314,2314,India Pagan missed Jumper.,2,2,0,0,0.5,Stony Brook,Vermont,4,4,0,0,NA,401176199,2020-01-08,
5,1,8:34,2314,2314,Hanna Crymble Block.,2,2,0,1,0.5,Stony Brook,Vermont,4,4,0,0,NA,401176199,2020-01-08,
6,1,8:33,2313,2313,Stony Brook Offensive Rebound.,2,2,0,6,0.5,Stony Brook,Vermont,4,4,0,0,NA,401176199,2020-01-08,
7,1,8:27,2307,2307,Kaela Hilaire missed Three Point Jumper.,2,2,0,3,0.5,Stony Brook,Vermont,4,4,0,0,NA,401176199,2020-01-08,
8,1,8:24,2304,2304,Hanna Crymble Defensive Rebound.,2,2,0,4,0.5,Stony Brook,Vermont,4,4,0,0,NA,401176199,2020-01-08,
9,1,8:20,2300,2300,Delaney Richason Turnover.,2,2,0,14,0.5,Stony Brook,Vermont,4,4,0,0,NA,401176199,2020-01-08,
10,1,8:06,2286,2286,Kaela Hilaire missed Jumper.,2,2,0,4,0.5,Stony Brook,Vermont,4,4,0,0,NA,401176199,2020-01-08,
11,1,8:02,2282,2282,Delaney Richason Defensive Rebound.,2,2,0,8,0.5,Stony Brook,Vermont,4,4,0,0,NA,401176199,2020-01-08,
12,1,7:54,2274,2274,Josie Larkins Turnover.,2,2,0,19,0.5,Stony Brook,Vermont,4,4,0,0,NA,401176199,2020-01-08,
13,1,7:35,2255,2255,Cheyenne Clark made Layup. Assisted by India Pagan.,4,2,2,33,0.5471964787163031,Stony Brook,Vermont,4,4,0,0,NA,401176199,2020-01-08,Stony Brook
14,1,7:02,2222,2222,Vermont  Turnover.,4,2,2,20,0.5479468560005873,Stony Brook,Vermont,4,4,0,0,NA,401176199,2020-01-08,
15,1,6:42,2202,2202,India Pagan made Jumper. Assisted by Anastasia Warren.,6,2,4,19,0.5959111106401285,Stony Brook,Vermont,4,4,0,0,NA,401176199,2020-01-08,Stony Brook
16,1,6:23,2183,2183,Hanna Crymble made Layup. Assisted by Delaney Richason.,6,4,2,24,0.548842134538738,Stony Brook,Vermont,4,4,0,0,NA,401176199,2020-01-08,Vermont
17,1,5:59,2159,2159,India Pagan made Layup. Assisted by Cheyenne Clark.,8,4,4,28,0.5978383183584584,Stony Brook,Vermont,4,4,0,0,NA,401176199,2020-01-08,Stony Brook
18,1,5:31,2131,2131,Josie Larkins made Layup.,8,6,2,20,0.5500487228778062,Stony Brook,Vermont,4,4,0,0,NA,401176199,2020-01-08,Vermont
19,1,5:11,2111,2111,Kaela Hilaire made Three Point Jumper.,11,6,5,23,0.624083067730305,Stony Brook,Vermont,4,4,0,0,NA,401176199,2020-01-08,Stony Brook
20,1,4:48,2088,2088,Foul on India Pagan.,11,6,5,0,0.6253738122342009,Stony Brook,Vermont,4,4,0,0,NA,401176199,2020-01-08,
