play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2681,2681,Marguerite Effa made Jumper. Assisted by Alyssa Jimenez.,0,0,0,18,NA,Nevada,San José State,4,4,0,0,NA,401177111,2020-01-08,NA
2,1,9:23,2663,2663,Tyra Whitehead missed Jumper.,2,0,2,5,NA,Nevada,San José State,4,4,0,0,NA,401177111,2020-01-08,Nevada
3,1,9:18,2658,2658,Nia Alexander Defensive Rebound.,2,0,2,9,NA,Nevada,San José State,4,4,0,0,NA,401177111,2020-01-08,
4,1,9:09,2649,2649,Marguerite Effa made Jumper. Assisted by Alyssa Jimenez.,4,0,4,13,NA,Nevada,San José State,4,4,0,0,NA,401177111,2020-01-08,Nevada
5,1,8:56,2636,2636,Raziya Potter missed Layup.,4,0,4,4,NA,Nevada,San José State,4,4,0,0,NA,401177111,2020-01-08,
6,1,8:52,2632,2632,Tyra Whitehead Offensive Rebound.,4,0,4,1,NA,Nevada,San José State,4,4,0,0,NA,401177111,2020-01-08,
7,1,8:51,2631,2631,Tyra Whitehead made Layup.,4,2,2,27,NA,Nevada,San José State,4,4,0,0,NA,401177111,2020-01-08,San José State
8,1,8:24,2604,2604,Miki'ala Maio made Jumper. Assisted by Essence Booker.,6,2,4,14,NA,Nevada,San José State,4,4,0,0,NA,401177111,2020-01-08,Nevada
9,1,8:10,2590,2590,Raziya Potter made Jumper.,6,4,2,15,NA,Nevada,San José State,4,4,0,0,NA,401177111,2020-01-08,San José State
10,1,7:55,2575,2575,Miki'ala Maio Turnover.,6,4,2,0,NA,Nevada,San José State,4,4,0,0,NA,401177111,2020-01-08,
11,1,7:55,2575,2575,Tyra Whitehead Steal.,6,4,2,8,NA,Nevada,San José State,4,4,0,0,NA,401177111,2020-01-08,
12,1,7:47,2567,2567,Ayzhiana Basallo missed Three Point Jumper.,6,4,2,3,NA,Nevada,San José State,4,4,0,0,NA,401177111,2020-01-08,
13,1,7:44,2564,2564,Marguerite Effa Defensive Rebound.,6,4,2,7,NA,Nevada,San José State,4,4,0,0,NA,401177111,2020-01-08,
14,1,7:37,2557,2557,Alyssa Jimenez missed Three Point Jumper.,6,4,2,3,NA,Nevada,San José State,4,4,0,0,NA,401177111,2020-01-08,
15,1,7:34,2554,2554,Alyssa Jimenez Offensive Rebound.,6,4,2,2,NA,Nevada,San José State,4,4,0,0,NA,401177111,2020-01-08,
16,1,7:32,2552,2552,Essence Booker missed Three Point Jumper.,6,4,2,7,NA,Nevada,San José State,4,4,0,0,NA,401177111,2020-01-08,
17,1,7:25,2545,2545,Nia Alexander Offensive Rebound.,6,4,2,2,NA,Nevada,San José State,4,4,0,0,NA,401177111,2020-01-08,
18,1,7:23,2543,2543,Nia Alexander missed Jumper.,6,4,2,4,NA,Nevada,San José State,4,4,0,0,NA,401177111,2020-01-08,
