play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Mary Delgado Turnover.,0,0,0,0,0.5,Central Arkansas,New Orleans,4,4,0,0,NA,401179416,2020-01-08,NA
2,1,9:51,2391,2391,Taylor Sells Steal.,0,0,0,7,0.5,Central Arkansas,New Orleans,4,4,0,0,NA,401179416,2020-01-08,
3,1,9:44,2384,2384,Taylor Sells made Layup.,2,0,2,15,0.5443630098696349,Central Arkansas,New Orleans,4,4,0,0,NA,401179416,2020-01-08,Central Arkansas
4,1,9:29,2369,2369,Dionjhae Thomas missed Three Point Jumper.,2,0,2,5,0.5446821100641465,Central Arkansas,New Orleans,4,4,0,0,NA,401179416,2020-01-08,
5,1,9:24,2364,2364,Taylor Sells Defensive Rebound.,2,0,2,23,0.5447891790846144,Central Arkansas,New Orleans,4,4,0,0,NA,401179416,2020-01-08,
6,1,9:01,2341,2341,Hannah Langhi Turnover.,2,0,2,14,0.5452859761078498,Central Arkansas,New Orleans,4,4,0,0,NA,401179416,2020-01-08,
7,1,8:47,2327,2327,Whitley Larry missed Jumper.,2,0,2,4,0.5455916255074778,Central Arkansas,New Orleans,4,4,0,0,NA,401179416,2020-01-08,
8,1,8:43,2323,2323,Hannah Langhi Defensive Rebound.,2,0,2,27,0.5456793799013266,Central Arkansas,New Orleans,4,4,0,0,NA,401179416,2020-01-08,
9,1,8:16,2296,2296,Hannah Langhi Turnover.,2,0,2,0,0.5462763437592703,Central Arkansas,New Orleans,4,4,0,0,NA,401179416,2020-01-08,
10,1,8:16,2296,2296,Asia Woods Steal.,2,0,2,22,0.5462763437592703,Central Arkansas,New Orleans,4,4,0,0,NA,401179416,2020-01-08,
11,1,7:54,2274,2274,Mary Delgado missed Three Point Jumper.,2,0,2,4,0.5467682100997949,Central Arkansas,New Orleans,4,4,0,0,NA,401179416,2020-01-08,
12,1,7:50,2270,2270,Briana Trigg Defensive Rebound.,2,0,2,14,0.5468581179367272,Central Arkansas,New Orleans,4,4,0,0,NA,401179416,2020-01-08,
13,1,7:36,2256,2256,Foul on Alana Canady.,2,0,2,0,0.5471738642773869,Central Arkansas,New Orleans,4,4,0,0,NA,401179416,2020-01-08,
14,1,7:36,2256,2256,Alana Canady Turnover.,2,0,2,16,0.5471738642773869,Central Arkansas,New Orleans,4,4,0,0,NA,401179416,2020-01-08,
15,1,7:20,2240,2240,Dionjhae Thomas missed Jumper.,2,0,2,3,0.5475366103001577,Central Arkansas,New Orleans,4,4,0,0,NA,401179416,2020-01-08,
16,1,7:17,2237,2237,Taylor Sells Defensive Rebound.,2,0,2,9,0.5476048335078287,Central Arkansas,New Orleans,4,4,0,0,NA,401179416,2020-01-08,
17,1,7:08,2228,2228,Briana Trigg Turnover.,2,0,2,0,0.5478098713841724,Central Arkansas,New Orleans,4,4,0,0,NA,401179416,2020-01-08,
18,1,7:08,2228,2228,Dionjhae Thomas Steal.,2,0,2,6,0.5478098713841724,Central Arkansas,New Orleans,4,4,0,0,NA,401179416,2020-01-08,
