play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,LaKaitlin Wright made Layup. Assisted by Kionna Jeter.,0,0,0,33,0.5,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,NA
2,1,9:14,2354,2354,Cassie Sebold Turnover.,2,0,2,0,0.5450043310338967,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,Towson
3,1,9:14,2354,2354,Q. Murray Steal.,2,0,2,1,0.5450043310338967,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
4,1,9:13,2353,2353,Q. Murray Turnover.,2,0,2,20,0.545025919036486,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
5,1,8:53,2333,2333,Leah Miller missed Layup.,2,0,2,4,0.5454603446991073,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
6,1,8:49,2329,2329,Kionna Jeter Defensive Rebound.,2,0,2,21,0.5455478180458078,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
7,1,8:28,2308,2308,Q. Murray missed Jumper.,2,0,2,1,0.5460100625768887,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
8,1,8:27,2307,2307,Towson Offensive Rebound.,2,0,2,0,0.5460321953134282,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
9,1,8:27,2307,2307,Kionna Jeter made Three Point Jumper. Assisted by Q. Murray.,5,0,5,17,0.613400584005684,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,Towson
10,1,8:10,2290,2290,Leah Miller missed Jumper.,5,0,5,5,0.6143039171620343,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
11,1,8:05,2285,2285,Kionna Jeter Defensive Rebound.,5,0,5,6,0.6145707819678198,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
12,1,7:59,2279,2279,LaKaitlin Wright Turnover.,5,0,5,0,0.6148916869348612,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
13,1,7:59,2279,2279,Leah Miller Steal.,5,0,5,23,0.6148916869348612,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
14,1,7:36,2256,2256,Abbey Spratt missed Layup.,5,0,5,6,0.6161280761992316,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
15,1,7:30,2250,2250,LaKaitlin Wright Defensive Rebound.,5,0,5,5,0.6164521127449056,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
16,1,7:25,2245,2245,Nukiya Mayo missed Three Point Jumper.,5,0,5,3,0.6167225772064789,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
17,1,7:22,2242,2242,Kionna Jeter Offensive Rebound.,5,0,5,12,0.6168850380572362,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
18,1,7:10,2230,2230,Foul on Leah Miller.,5,0,5,0,0.6175361705953504,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
19,1,7:10,2230,2230,LaKaitlin Wright made Free Throw.,6,0,6,1,0.6398986463524814,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,Towson
20,1,7:09,2229,2229,LaKaitlin Wright missed Free Throw.,6,0,6,1,0.6399622755578314,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
21,1,7:08,2228,2228,Nukiya Mayo Offensive Rebound.,6,0,6,2,0.640025918553328,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
22,1,7:06,2226,2226,Nukiya Mayo missed Layup.,6,0,6,2,0.6401532453070269,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
23,1,7:04,2224,2224,Leah Miller Defensive Rebound.,6,0,6,27,0.6402806253985202,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
24,1,6:37,2197,2197,Cassie Sebold missed Three Point Jumper.,6,0,6,3,0.6420048640253054,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
25,1,6:34,2194,2194,Leah Miller Offensive Rebound.,6,0,6,1,0.6421969031147965,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
26,1,6:33,2193,2193,Leah Miller missed Jumper.,6,0,6,4,0.642260933339575,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
27,1,6:29,2189,2189,Ryan Holder Defensive Rebound.,6,0,6,6,0.6425171362015442,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
28,1,6:23,2183,2183,Nukiya Mayo missed Jumper.,6,0,6,0,0.642901669850931,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
29,1,6:23,2183,2183,Ryan Holder Offensive Rebound.,6,0,6,0,0.642901669850931,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
30,1,6:23,2183,2183,Foul on Leah Miller.,6,0,6,0,0.642901669850931,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
31,1,6:23,2183,2183,Ryan Holder made Free Throw.,7,0,7,0,0.6650714779370507,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,Towson
32,1,6:23,2183,2183,Ryan Holder missed Free Throw.,7,0,7,0,0.6650714779370507,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
33,1,6:23,2183,2183,Lauren Crim Defensive Rebound.,7,0,7,25,0.6650714779370507,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
34,1,5:58,2158,2158,Rachael Millan Turnover.,7,0,7,13,0.6668880376106622,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
35,1,5:45,2145,2145,Shavonne Smith made Layup. Assisted by Kionna Jeter.,9,0,9,29,0.7105304482227061,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,Towson
36,1,5:16,2116,2116,Lindsey Lane made Jumper. Assisted by Rachael Millan.,9,2,7,23,0.6699624691829895,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,Philadelphia
37,1,4:53,2093,2093,Kionna Jeter missed Jumper.,9,2,7,0,0.6716610399724403,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
38,1,4:53,2093,2093,Rachael Millan Block.,9,2,7,5,0.6716610399724403,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
39,1,4:48,2088,2088,Lauren Crim Defensive Rebound.,9,2,7,4,0.6720318475441746,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
40,1,4:44,2084,2084,Abbey Spratt missed Jumper.,9,2,7,4,0.6723289107069886,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
41,1,4:40,2080,2080,Q. Murray Defensive Rebound.,9,2,7,3,0.6726263510029253,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
42,1,4:37,2077,2077,Q. Murray made Layup.,11,2,9,14,0.7164929458268391,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,Towson
43,1,4:23,2063,2063,Lindsey Lane Turnover.,11,2,9,0,0.7177323375588375,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
44,1,4:23,2063,2063,Nukiya Mayo Steal.,11,2,9,6,0.7177323375588375,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
45,1,4:17,2057,2057,Foul on Cassie Sebold.,11,2,9,0,0.7182649177709143,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
46,1,4:17,2057,2057,Nukiya Mayo missed Free Throw.,11,2,9,0,0.7182649177709143,Towson,Philadelphia,4,4,0,0,NA,401181933,2020-01-08,
