play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Tynice Martin missed Jumper.,0,0,0,6,0.5,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,NA
2,1,9:43,2383,2383,Bailey Helgren Defensive Rebound.,0,0,0,13,0.5,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
3,1,9:30,2370,2370,Mariane De Carvalho missed Three Point Jumper.,0,0,0,4,0.5,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
4,1,9:26,2366,2366,Madisen Smith Defensive Rebound.,0,0,0,14,0.5,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
5,1,9:12,2352,2352,Tynice Martin missed Three Point Jumper.,0,0,0,4,0.5,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
6,1,9:08,2348,2348,Brooklyn Mitchell Defensive Rebound.,0,0,0,15,0.5,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
7,1,8:53,2333,2333,Brooklyn Mitchell missed Three Point Jumper.,0,0,0,5,0.5,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
8,1,8:48,2328,2328,Madisen Smith Defensive Rebound.,0,0,0,3,0.5,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
9,1,8:45,2325,2325,Madisen Smith missed Three Point Jumper.,0,0,0,3,0.5,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
10,1,8:42,2322,2322,Kansas Defensive Rebound.,0,0,0,14,0.5,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
11,1,8:28,2308,2308,Brooklyn Mitchell missed Jumper.,0,0,0,4,0.5,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
12,1,8:24,2304,2304,Blessing Ejiofor Defensive Rebound.,0,0,0,21,0.5,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
13,1,8:03,2283,2283,Madisen Smith Turnover.,0,0,0,0,0.5,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
14,1,8:03,2283,2283,Aniya Thomas Steal.,0,0,0,21,0.5,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
15,1,7:42,2262,2262,Mariane De Carvalho missed Three Point Jumper.,0,0,0,4,0.5,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
16,1,7:38,2258,2258,Blessing Ejiofor Defensive Rebound.,0,0,0,15,0.5,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
17,1,7:23,2243,2243,Foul on Brooklyn Mitchell.,0,0,0,0,0.5,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
18,1,7:23,2243,2243,Tynice Martin made Free Throw.,0,1,-1,0,0.47621205297921365,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,West Virginia
19,1,7:23,2243,2243,Tynice Martin made Free Throw.,0,2,-2,14,0.45253154916842514,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,West Virginia
20,1,7:09,2229,2229,Mariane De Carvalho missed Three Point Jumper.,0,2,-2,0,0.4522129371098579,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
21,1,7:09,2229,2229,Madisen Smith Defensive Rebound.,0,2,-2,3,0.4522129371098579,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
22,1,7:06,2226,2226,Tynice Martin made Jumper. Assisted by Madisen Smith.,0,4,-4,23,0.40515779599702156,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,West Virginia
23,1,6:43,2203,2203,Aniya Thomas made Jumper.,2,4,-2,24,0.4516179558921834,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,Kansas
24,1,6:19,2179,2179,Kysre Gondrezick missed Jumper.,2,4,-2,4,0.4510656375956314,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
25,1,6:15,2175,2175,Mariane De Carvalho Defensive Rebound.,2,4,-2,9,0.45097334763387426,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
26,1,6:06,2166,2166,Holly Kersgieter missed Jumper.,2,4,-2,6,0.45076545422542874,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
27,1,6:00,2160,2160,Kari Niblack Defensive Rebound.,2,4,-2,3,0.45062656006611934,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
28,1,5:57,2157,2157,Kari Niblack made Layup. Assisted by Kysre Gondrezick.,2,6,-4,16,0.402071609638512,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,West Virginia
29,1,5:41,2141,2141,Zakiyah Franklin missed Jumper.,2,6,-4,1,0.40134902976153575,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
30,1,5:40,2140,2140,Kansas Offensive Rebound.,2,6,-4,4,0.40130374681978,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
31,1,5:36,2136,2136,Aniya Thomas missed Three Point Jumper.,2,6,-4,4,0.40112246743920627,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
32,1,5:32,2132,2132,Aniya Thomas Offensive Rebound.,2,6,-4,6,0.4009409488374971,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
33,1,5:26,2126,2126,Aniya Thomas Turnover.,2,6,-4,21,0.40066821353652904,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
34,1,5:05,2105,2105,Kysre Gondrezick missed Three Point Jumper.,2,6,-4,5,0.39970913250976814,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
35,1,5:00,2100,2100,Brooklyn Mitchell Defensive Rebound.,2,6,-4,14,0.39947970270338606,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
36,1,4:46,2086,2086,Emma Merriweather missed Jumper.,2,6,-4,1,0.3988349835971185,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
37,1,4:45,2085,2085,West Virginia Defensive Rebound.,2,6,-4,0,0.39878879851145593,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
38,1,4:45,2085,2085,Official TV Timeout,2,6,-4,20,0.39878879851145593,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
39,1,4:25,2065,2065,Kysre Gondrezick Turnover.,2,6,-4,0,0.3978611991077841,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
40,1,4:25,2065,2065,Zakiyah Franklin Steal.,2,6,-4,5,0.3978611991077841,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
41,1,4:20,2060,2060,Aniya Thomas missed Layup.,2,6,-4,0,0.3976281053635682,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
42,1,4:20,2060,2060,Kansas Offensive Rebound.,2,6,-4,2,0.3976281053635682,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
43,1,4:18,2058,2058,Brooklyn Mitchell missed Layup.,2,6,-4,0,0.3975347302168339,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
44,1,4:18,2058,2058,Rochelle Norris Block.,2,6,-4,0,0.3975347302168339,Kansas,West Virginia,4,4,0,0,NA,401176902,2020-01-08,
