play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Hailey Leidel missed Jumper.,0,0,0,2,0.5,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,NA
2,1,9:36,2376,2376,Maeve Donnelly Offensive Rebound.,0,0,0,0,0.5,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
3,1,9:36,2376,2376,Foul on Olivia Brown.,0,0,0,0,0.5,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
4,1,9:36,2376,2376,Maeve Donnelly missed Free Throw.,0,0,0,0,0.5,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
5,1,9:36,2376,2376,UMass Deadball Team Rebound.,0,0,0,2,0.5,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
6,1,9:34,2374,2374,Maeve Donnelly missed Free Throw.,0,0,0,1,0.5,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
7,1,9:33,2373,2373,Dajah Logan Defensive Rebound.,0,0,0,17,0.5,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
8,1,9:16,2356,2356,Asianae Johnson missed Jumper.,0,0,0,2,0.5,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
9,1,9:14,2354,2354,Paige McCormick Defensive Rebound.,0,0,0,22,0.5,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
10,1,8:52,2332,2332,Vashnie Perry missed Three Point Jumper.,0,0,0,3,0.5,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
11,1,8:49,2329,2329,Asianae Johnson Defensive Rebound.,0,0,0,22,0.5,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
12,1,8:27,2307,2307,Jurnee President missed Layup.,0,0,0,0,0.5,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
13,1,8:27,2307,2307,UMass Defensive Rebound.,0,0,0,19,0.5,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
14,1,8:08,2288,2288,Paige McCormick missed Three Point Jumper.,0,0,0,2,0.5,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
15,1,8:06,2286,2286,St. Bonaventure Defensive Rebound.,0,0,0,15,0.5,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
16,1,7:51,2271,2271,Dajah Logan made Layup.,2,0,2,9,0.5468356278580805,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,St. Bonaventure
17,1,7:42,2262,2262,Hailey Leidel missed Layup.,2,0,2,4,0.547038345861369,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
18,1,7:38,2258,2258,Olivia Brown Defensive Rebound.,2,0,2,3,0.5471286592204017,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
19,1,7:35,2255,2255,Olivia Brown Turnover.,2,0,2,18,0.5471964787163031,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
20,1,7:17,2237,2237,Vashnie Perry made Three Point Jumper. Assisted by Paige McCormick.,2,3,-1,27,0.47614339584835497,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,UMass
21,1,6:50,2210,2210,Dajah Logan missed Three Point Jumper.,2,3,-1,3,0.47583293443762664,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
22,1,6:47,2207,2207,Paige McCormick Defensive Rebound.,2,3,-1,6,0.47579830099359666,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
23,1,6:41,2201,2201,Hailey Leidel made Three Point Jumper. Assisted by Vashnie Perry.,2,6,-4,16,0.40404423285527197,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,UMass
24,1,6:25,2185,2185,Asianae Johnson Turnover.,2,6,-4,0,0.4033286291367885,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
25,1,6:25,2185,2185,Bre Hampton-Bey Steal.,2,6,-4,16,0.4033286291367885,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
26,1,6:09,2169,2169,Hailey Leidel missed Layup.,2,6,-4,4,0.40261124230505546,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
27,1,6:05,2165,2165,Dajah Logan Defensive Rebound.,2,6,-4,13,0.4024315758742178,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
28,1,5:52,2152,2152,Amanda Oliver made Layup. Assisted by Olivia Brown.,4,6,-2,13,0.4504409439388574,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,St. Bonaventure
29,1,5:39,2139,2139,Vashnie Perry made Layup.,4,8,-4,7,0.40125844918001197,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,UMass
30,1,5:32,2132,2132,Dajah Logan Turnover.,4,8,-4,0,0.4009409488374971,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
31,1,5:32,2132,2132,Vashnie Perry Steal.,4,8,-4,6,0.4009409488374971,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
32,1,5:26,2126,2126,Vashnie Perry missed Jumper.,4,8,-4,3,0.40066821353652904,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
33,1,5:23,2123,2123,Amanda Oliver Defensive Rebound.,4,8,-4,9,0.40053163635806227,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
34,1,5:14,2114,2114,Foul on Vashnie Perry.,4,8,-4,20,0.400121046247329,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
35,1,4:54,2094,2094,Emily Calabrese made Jumper. Assisted by Deja Francis.,6,8,-2,20,0.4490791943765155,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,St. Bonaventure
36,1,4:34,2074,2074,Sam Breen Offensive Rebound.,6,8,-2,3,0.448602341227073,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
37,1,4:31,2071,2071,Sam Breen made Layup.,6,10,-4,22,0.3981402716044274,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,UMass
38,1,4:09,2049,2049,Asianae Johnson Turnover.,6,10,-4,0,0.3971135522323229,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
39,1,4:09,2049,2049,Sam Breen Steal.,6,10,-4,10,0.3971135522323229,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,
40,1,3:59,2039,2039,Hailey Leidel made Three Point Jumper. Assisted by Sam Breen.,6,13,-7,1,0.324301769200897,St. Bonaventure,UMass,4,4,0,0,NA,401178158,2020-01-08,UMass
41,1,3:58,2038,2038,St. Bonaventure  Timeout,6,13,-7,0,0.3242262899797494,St. Bonaventure,UMass,3,4,1,0,NA,401178158,2020-01-08,
42,1,3:58,2038,2038,Official TV Timeout,6,13,-7,25,0.3242262899797494,St. Bonaventure,UMass,3,4,1,0,NA,401178158,2020-01-08,
43,1,3:33,2013,2013,Olivia Tucker missed Three Point Jumper.,6,13,-7,4,0.32233006754087934,St. Bonaventure,UMass,3,4,1,0,NA,401178158,2020-01-08,
44,1,3:29,2009,2009,Destiney Philoxy Defensive Rebound.,6,13,-7,7,0.32202497153666343,St. Bonaventure,UMass,3,4,1,0,NA,401178158,2020-01-08,
45,1,3:22,2002,2002,Sam Breen Turnover.,6,13,-7,0,0.32148988439303267,St. Bonaventure,UMass,3,4,1,0,NA,401178158,2020-01-08,
46,1,3:22,2002,2002,Asianae Johnson Steal.,6,13,-7,8,0.32148988439303267,St. Bonaventure,UMass,3,4,1,0,NA,401178158,2020-01-08,
47,1,3:14,1994,1994,Olivia Tucker Turnover.,6,13,-7,13,0.3208765012374441,St. Bonaventure,UMass,3,4,1,0,NA,401178158,2020-01-08,
48,1,3:01,1981,1981,Sam Breen missed Layup.,6,13,-7,3,0.3198754236922204,St. Bonaventure,UMass,3,4,1,0,NA,401178158,2020-01-08,
49,1,2:58,1978,1978,Maeve Donnelly Offensive Rebound.,6,13,-7,1,0.31964362804614044,St. Bonaventure,UMass,3,4,1,0,NA,401178158,2020-01-08,
50,1,2:57,1977,1977,Maeve Donnelly missed Layup.,6,13,-7,3,0.3195662970523027,St. Bonaventure,UMass,3,4,0,0,NA,401178158,2020-01-08,
51,1,2:54,1974,1974,Olivia Brown Defensive Rebound.,6,13,-7,11,0.31933410554711267,St. Bonaventure,UMass,3,4,0,0,NA,401178158,2020-01-08,
52,1,2:43,1963,1963,Olivia Brown made Layup.,8,13,-5,11,0.36739614768411627,St. Bonaventure,UMass,3,4,0,0,NA,401178158,2020-01-08,St. Bonaventure
53,1,2:32,1952,1952,Sam Breen Turnover.,8,13,-5,0,0.36673961099780855,St. Bonaventure,UMass,3,4,0,0,NA,401178158,2020-01-08,
54,1,2:32,1952,1952,Emily Calabrese Steal.,8,13,-5,21,0.36673961099780855,St. Bonaventure,UMass,3,4,0,0,NA,401178158,2020-01-08,
55,1,2:11,1931,1931,Asianae Johnson made Jumper.,10,13,-3,14,0.41799608653618564,St. Bonaventure,UMass,3,4,0,0,NA,401178158,2020-01-08,St. Bonaventure
56,1,1:57,1917,1917,Sam Breen Turnover.,10,13,-3,0,0.41746321244888296,St. Bonaventure,UMass,3,4,0,0,NA,401178158,2020-01-08,
57,1,1:57,1917,1917,Emily Calabrese Steal.,10,13,-3,7,0.41746321244888296,St. Bonaventure,UMass,3,4,0,0,NA,401178158,2020-01-08,
58,1,1:50,1910,1910,Emily Calabrese made Layup. Assisted by Deja Francis.,12,13,-1,15,0.4721713080580847,St. Bonaventure,UMass,3,4,0,0,NA,401178158,2020-01-08,St. Bonaventure
59,1,1:35,1895,1895,Vashnie Perry missed Three Point Jumper.,12,13,-1,2,0.47197672587231404,St. Bonaventure,UMass,3,4,0,0,NA,401178158,2020-01-08,
60,1,1:33,1893,1893,Emily Calabrese Defensive Rebound.,12,13,-1,7,0.4719507861261333,St. Bonaventure,UMass,3,4,0,0,NA,401178158,2020-01-08,
61,1,1:26,1886,1886,Deja Francis made Layup.,14,13,1,0,0.5281400141322726,St. Bonaventure,UMass,3,4,0,0,NA,401178158,2020-01-08,St. Bonaventure
62,1,1:26,1886,1886,Foul on Destiney Philoxy.,14,13,1,1,0.5281400141322726,St. Bonaventure,UMass,3,4,0,0,NA,401178158,2020-01-08,
63,1,1:25,1885,1885,Deja Francis missed Free Throw.,14,13,1,1,0.5281529880485364,St. Bonaventure,UMass,3,4,0,0,NA,401178158,2020-01-08,
64,1,1:24,1884,1884,Sam Breen Defensive Rebound.,14,13,1,4,0.5281659628104325,St. Bonaventure,UMass,3,4,0,0,NA,401178158,2020-01-08,
65,1,1:20,1880,1880,Foul on Asianae Johnson.,14,13,1,0,0.5282178718672019,St. Bonaventure,UMass,3,4,0,0,NA,401178158,2020-01-08,
66,1,1:20,1880,1880,Destiney Philoxy made Free Throw.,14,14,0,0,0.5,St. Bonaventure,UMass,3,4,0,0,NA,401178158,2020-01-08,UMass
67,1,1:20,1880,1880,Destiney Philoxy made Free Throw.,14,15,-1,11,0.4717821281327981,St. Bonaventure,UMass,3,4,0,0,NA,401178158,2020-01-08,UMass
68,1,1:09,1869,1869,Emily Calabrese missed Jumper.,14,15,-1,3,0.4716392614896913,St. Bonaventure,UMass,3,4,0,0,NA,401178158,2020-01-08,
69,1,1:06,1866,1866,Amanda Oliver Offensive Rebound.,14,15,-1,1,0.47160025836290864,St. Bonaventure,UMass,3,4,0,0,NA,401178158,2020-01-08,
