play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Olivia Ramil made Jumper. Assisted by Carly Boland.,0,0,0,24,0.5,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,NA
2,1,9:16,2356,2356,Te'yJah Oliver missed Jumper.,0,2,-2,4,0.4550388056795149,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,Binghamton
3,1,9:12,2352,2352,Carly Boland Defensive Rebound.,0,2,-2,3,0.4549524799339148,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,
4,1,9:09,2349,2349,Foul on Lyric Swann.,0,2,-2,3,0.4548875992098813,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,
5,1,9:06,2346,2346,Kai Moon missed Jumper.,0,2,-2,3,0.4548226031392742,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,
6,1,9:03,2343,2343,Te'yJah Oliver Defensive Rebound.,0,2,-2,29,0.45475749314437386,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,
7,1,8:34,2314,2314,Te'yJah Oliver missed Jumper.,0,2,-2,0,0.4541225081930918,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,
8,1,8:34,2314,2314,Binghamton Defensive Rebound.,0,2,-2,12,0.4541225081930918,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,
9,1,8:22,2302,2302,Carly Boland made Layup. Assisted by Olivia Ramil.,0,4,-4,18,0.4084933021655256,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,Binghamton
10,1,8:04,2284,2284,Te'yJah Oliver made Layup.,2,4,-2,12,0.45345593130374623,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,UMBC
11,1,7:52,2272,2272,Carly Boland made Three Point Jumper. Assisted by Kai Moon.,2,7,-5,17,0.3847330393683164,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,Binghamton
12,1,7:35,2255,2255,Te'yJah Oliver missed Layup.,2,7,-5,9,0.38381795823868775,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,
13,1,7:26,2246,2246,Carly Boland Defensive Rebound.,2,7,-5,2,0.383331546391362,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,
14,1,7:24,2244,2244,Kai Moon missed Three Point Jumper.,2,7,-5,0,0.3832232841003585,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,
15,1,7:24,2244,2244,Binghamton Offensive Rebound.,2,7,-5,0,0.3832232841003585,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,
16,1,7:24,2244,2244,Foul on Sariah Penese.,2,7,-5,2,0.3832232841003585,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,
17,1,7:22,2242,2242,Carly Boland Turnover.,2,7,-5,0,0.38311496194276384,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,
18,1,7:22,2242,2242,Janee'a Summers Steal.,2,7,-5,11,0.38311496194276384,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,
19,1,7:11,2231,2231,Lucrezia Costa missed Layup.,2,7,-5,3,0.38251816593178145,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,
20,1,7:08,2228,2228,Eryn Fisher Offensive Rebound.,2,7,-5,1,0.3823551169758079,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,
21,1,7:07,2227,2227,Foul on Annie Ramil.,2,7,-5,3,0.38230074133071335,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,
22,1,7:04,2224,2224,Eryn Fisher Turnover.,2,7,-5,7,0.3821375382119141,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,
23,1,6:57,2217,2217,Foul on Sariah Penese.,2,7,-5,21,0.38175630298130553,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,
24,1,6:36,2196,2196,Kai Moon made Three Point Jumper. Assisted by Annie Ramil.,2,10,-8,24,0.3145052736439853,UMBC,Binghamton,4,4,0,0,NA,401175402,2020-01-08,Binghamton
