play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Abbey Hoff missed Jumper.,0,0,0,4,0.5,Miami (OH),Northern Illinois,4,4,0,0,NA,401178990,2020-01-08,NA
2,1,9:34,2374,2374,Grace Hunter Defensive Rebound.,0,0,0,9,0.5,Miami (OH),Northern Illinois,4,4,0,0,NA,401178990,2020-01-08,
3,1,9:25,2365,2365,Ally May made Three Point Jumper. Assisted by Grace Hunter.,0,3,-3,20,0.4330721585825475,Miami (OH),Northern Illinois,4,4,0,0,NA,401178990,2020-01-08,Northern Illinois
4,1,9:05,2345,2345,Peyton Scott Turnover.,0,3,-3,0,0.4324316539247167,Miami (OH),Northern Illinois,4,4,0,0,NA,401178990,2020-01-08,
5,1,9:05,2345,2345,Myia Starks Steal.,0,3,-3,15,0.4324316539247167,Miami (OH),Northern Illinois,4,4,0,0,NA,401178990,2020-01-08,
6,1,8:50,2330,2330,Courtney Woods missed Jumper.,0,3,-3,6,0.43194641102993836,Miami (OH),Northern Illinois,4,4,0,0,NA,401178990,2020-01-08,
7,1,8:44,2324,2324,Riley Blackwell Offensive Rebound.,0,3,-3,0,0.43175121434183966,Miami (OH),Northern Illinois,4,4,0,0,NA,401178990,2020-01-08,
8,1,8:44,2324,2324,Riley Blackwell missed Layup.,0,3,-3,1,0.43175121434183966,Miami (OH),Northern Illinois,4,4,0,0,NA,401178990,2020-01-08,
9,1,8:43,2323,2323,Monique Esbrand Defensive Rebound.,0,3,-3,3,0.43171862249927173,Miami (OH),Northern Illinois,4,4,0,0,NA,401178990,2020-01-08,
10,1,8:40,2320,2320,Abbey Hoff made Layup. Assisted by Lauren Dickerson.,2,3,-1,12,0.47707927648367326,Miami (OH),Northern Illinois,4,4,0,0,NA,401178990,2020-01-08,Miami (OH)
11,1,8:28,2308,2308,Courtney Woods missed Three Point Jumper.,2,3,-1,0,0.47694606147987817,Miami (OH),Northern Illinois,4,4,0,0,NA,401178990,2020-01-08,
