play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2680,2680,Hanna Cavinder missed Three Point Jumper.,0,0,0,0,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,NA
2,1,9:40,2680,2680,Jayla Everett Defensive Rebound.,0,0,0,15,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,
3,1,9:25,2665,2665,Ahlise Hurst made Jumper.,0,2,-2,21,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,New Mexico
4,1,9:04,2644,2644,Foul on Jordan Hosey.,0,2,-2,0,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,
5,1,9:04,2644,2644,Haley Cavinder made Free Throw.,1,2,-1,0,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,Fresno State
6,1,9:04,2644,2644,Haley Cavinder made Free Throw.,2,2,0,7,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,Fresno State
7,1,8:57,2637,2637,Jordan Hosey made Layup.,2,4,-2,14,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,New Mexico
8,1,8:43,2623,2623,Hanna Cavinder missed Three Point Jumper.,2,4,-2,0,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,
9,1,8:43,2623,2623,Jayla Everett Defensive Rebound.,2,4,-2,19,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,
10,1,8:24,2604,2604,Antonia Anderson missed Jumper.,2,4,-2,0,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,
11,1,8:24,2604,2604,Haley Cavinder Defensive Rebound.,2,4,-2,6,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,
12,1,8:18,2598,2598,Aly Gamez made Layup. Assisted by Haley Cavinder.,4,4,0,13,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,Fresno State
13,1,8:05,2585,2585,Aisia Robertson missed Jumper.,4,4,0,0,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,
14,1,8:05,2585,2585,Maddi Utti Defensive Rebound.,4,4,0,18,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,
15,1,7:47,2567,2567,Wytalla Motta made Layup. Assisted by Maddi Utti.,6,4,2,11,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,Fresno State
16,1,7:36,2556,2556,Ahlise Hurst missed Three Point Jumper.,6,4,2,0,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,
17,1,7:36,2556,2556,Jordan Hosey Offensive Rebound.,6,4,2,4,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,
18,1,7:32,2552,2552,Jordan Hosey made Layup.,6,6,0,19,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,New Mexico
19,1,7:13,2533,2533,Maddi Utti made Layup. Assisted by Wytalla Motta.,8,6,2,13,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,Fresno State
20,1,7:00,2520,2520,Jayla Everett missed Three Point Jumper.,8,6,2,0,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,
21,1,7:00,2520,2520,Aly Gamez Defensive Rebound.,8,6,2,19,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,
22,1,6:41,2501,2501,Hanna Cavinder missed Jumper.,8,6,2,0,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,
23,1,6:41,2501,2501,Aisia Robertson Defensive Rebound.,8,6,2,28,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,
24,1,6:13,2473,2473,Autumn Watts missed Three Point Jumper.,8,6,2,0,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,
25,1,6:13,2473,2473,Maddi Utti Defensive Rebound.,8,6,2,22,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,
26,1,5:51,2451,2451,Haley Cavinder Turnover.,8,6,2,1,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,
27,1,5:50,2450,2450,Aisia Robertson Steal.,8,6,2,2,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,
28,1,5:48,2448,2448,Antonia Anderson made Layup. Assisted by Aisia Robertson.,8,8,0,21,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,New Mexico
29,1,5:27,2427,2427,Aly Gamez missed Three Point Jumper.,8,8,0,0,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,
30,1,5:27,2427,2427,Antonia Anderson Defensive Rebound.,8,8,0,11,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,
31,1,5:16,2416,2416,Ahlise Hurst missed Three Point Jumper.,8,8,0,0,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,
32,1,5:16,2416,2416,Wytalla Motta Defensive Rebound.,8,8,0,20,NA,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,
33,1,4:56,2396,2396,Haley Cavinder missed Jumper.,8,8,0,0,0.5,Fresno State,New Mexico,4,4,0,0,NA,401177097,2020-01-08,
