play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Jazmyn Doster missed Jumper.,0,0,0,5,0.5,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,NA
2,1,9:29,2369,2369,Jordan Wilmoth Defensive Rebound.,0,0,0,11,0.5,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
3,1,9:18,2358,2358,Erin Whalen missed Jumper.,0,0,0,3,0.5,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
4,1,9:15,2355,2355,Jazmyn Doster Defensive Rebound.,0,0,0,11,0.5,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
5,1,9:04,2344,2344,Jacy Bolton missed Jumper.,0,0,0,4,0.5,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
6,1,9:00,2340,2340,Jordan Wilmoth Defensive Rebound.,0,0,0,23,0.5,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
7,1,8:37,2317,2317,Shakeela Fowler missed Jumper.,0,0,0,3,0.5,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
8,1,8:34,2314,2314,Jordan Wilmoth Offensive Rebound.,0,0,0,11,0.5,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
9,1,8:23,2303,2303,Araion Bradshaw made Three Point Jumper. Assisted by Kyla Whitehead.,3,0,3,13,0.5689366090851553,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,Dayton
10,1,8:10,2290,2290,Tamia Lawhorne missed Jumper.,3,0,3,4,0.5693657856264321,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
11,1,8:06,2286,2286,Jazmyn Doster Offensive Rebound.,3,0,3,18,0.5694983262126054,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
12,1,7:48,2268,2268,Tamia Lawhorne made Layup. Assisted by Jacy Bolton.,3,2,1,19,0.523503381418564,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,George Mason
13,1,7:29,2249,2249,Erin Whalen missed Jumper.,3,2,1,0,0.5237194237762728,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
14,1,7:29,2249,2249,Jazmyn Doster Block.,3,2,1,1,0.5237194237762728,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
15,1,7:28,2248,2248,George Mason Defensive Rebound.,3,2,1,5,0.5237308347779365,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
16,1,7:23,2243,2243,Nicole Cardano-Hillary Turnover.,3,2,1,25,0.5237879470207863,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
17,1,6:58,2218,2218,Foul on Tamia Lawhorne.,3,2,1,0,0.5240748370447984,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
18,1,6:58,2218,2218,Erin Whalen made Free Throw.,4,2,2,0,0.5480383025158675,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,Dayton
19,1,6:58,2218,2218,Erin Whalen made Free Throw.,5,2,3,16,0.5717810761948814,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,Dayton
20,1,6:42,2202,2202,Foul on Shakeela Fowler.,5,2,3,8,0.5723247616780326,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
21,1,6:34,2194,2194,Nicole Cardano-Hillary made Jumper. Assisted by Camarie Gatling.,5,4,1,17,0.5243520563268457,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,George Mason
22,1,6:17,2177,2177,Kyla Whitehead missed Jumper.,5,4,1,3,0.5245492878304605,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
23,1,6:14,2174,2174,Camarie Gatling Defensive Rebound.,5,4,1,10,0.5245841565133473,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
24,1,6:04,2164,2164,Jacy Bolton Turnover.,5,4,1,0,0.5247005411416555,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
25,1,6:04,2164,2164,Kyla Whitehead Steal.,5,4,1,5,0.5247005411416555,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
26,1,5:59,2159,2159,Foul on Sarah Kaminski.,5,4,1,0,0.5247588679929944,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
27,1,5:59,2159,2159,Araion Bradshaw missed Free Throw.,5,4,1,0,0.5247588679929944,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
28,1,5:59,2159,2159,Dayton Deadball Team Rebound.,5,4,1,0,0.5247588679929944,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
29,1,5:59,2159,2159,Araion Bradshaw missed Free Throw.,5,4,1,1,0.5247588679929944,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
30,1,5:58,2158,2158,Jacy Bolton Defensive Rebound.,5,4,1,14,0.5247705449934248,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,
31,1,5:44,2144,2144,Nicole Cardano-Hillary made Jumper.,5,6,-1,17,0.4750655580036388,Dayton,George Mason,4,4,0,0,NA,401178160,2020-01-08,George Mason
