play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Terris McKay missed Jumper.,0,0,0,7,0.5,Nicholls,Lamar,4,4,0,0,NA,401179476,2020-01-08,NA
2,1,9:48,2388,2388,Briana Laidler Defensive Rebound.,0,0,0,6,0.5,Nicholls,Lamar,4,4,0,0,NA,401179476,2020-01-08,
3,1,9:42,2382,2382,Angel Hastings missed Three Point Jumper.,0,0,0,7,0.5,Nicholls,Lamar,4,4,0,0,NA,401179476,2020-01-08,
4,1,9:35,2375,2375,Ashlan Miles Offensive Rebound.,0,0,0,1,0.5,Nicholls,Lamar,4,4,0,0,NA,401179476,2020-01-08,
5,1,9:34,2374,2374,Ashlan Miles Turnover.,0,0,0,0,0.5,Nicholls,Lamar,4,4,0,0,NA,401179476,2020-01-08,
6,1,9:34,2374,2374,Airi Hamilton Steal.,0,0,0,8,0.5,Nicholls,Lamar,4,4,0,0,NA,401179476,2020-01-08,
7,1,9:26,2366,2366,Foul on Briana Laidler.,0,0,0,9,0.5,Nicholls,Lamar,4,4,0,0,NA,401179476,2020-01-08,
8,1,9:17,2357,2357,Foul on Loan-Anh Johnson.,0,0,0,0,0.5,Nicholls,Lamar,4,4,0,0,NA,401179476,2020-01-08,
9,1,9:17,2357,2357,Loan-Anh Johnson Turnover.,0,0,0,14,0.5,Nicholls,Lamar,4,4,0,0,NA,401179476,2020-01-08,
10,1,9:03,2343,2343,Ashlan Miles Turnover.,0,0,0,15,0.5,Nicholls,Lamar,4,4,0,0,NA,401179476,2020-01-08,
11,1,8:48,2328,2328,Loan-Anh Johnson made Layup. Assisted by Terris McKay.,2,0,2,24,0.5455697159214952,Nicholls,Lamar,4,4,0,0,NA,401179476,2020-01-08,Nicholls
12,1,8:24,2304,2304,Amber Vidal made Three Point Jumper. Assisted by Angel Hastings.,2,3,-1,10,0.4769014804261802,Nicholls,Lamar,4,4,0,0,NA,401179476,2020-01-08,Lamar
