play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Lindsey Scamman made Layup.,0,0,0,8,0.5,American,Army,4,4,0,0,NA,401179243,2020-01-08,NA
2,1,9:43,2383,2383,Indeya Sanders Turnover.,0,2,-2,16,0.4556158174412416,American,Army,4,4,0,0,NA,401179243,2020-01-08,Army
3,1,9:27,2367,2367,Sarah Bohn missed Jumper.,0,2,-2,4,0.4552751035690411,American,Army,4,4,0,0,NA,401179243,2020-01-08,
4,1,9:23,2363,2363,Katie Marenyi Defensive Rebound.,0,2,-2,6,0.45518936608070915,American,Army,4,4,0,0,NA,401179243,2020-01-08,
5,1,9:17,2357,2357,Laura Graytok missed Three Point Jumper.,0,2,-2,4,0.4550603542849654,American,Army,4,4,0,0,NA,401179243,2020-01-08,
6,1,9:13,2353,2353,Alisa Fallon Defensive Rebound.,0,2,-2,14,0.45497408096351394,American,Army,4,4,0,0,NA,401179243,2020-01-08,
7,1,8:59,2339,2339,Foul on Hope Brown.,0,2,-2,0,0.4546705050603555,American,Army,4,4,0,0,NA,401179243,2020-01-08,
8,1,8:59,2339,2339,Hope Brown Turnover.,0,2,-2,20,0.4546705050603555,American,Army,4,4,0,0,NA,401179243,2020-01-08,
9,1,8:39,2319,2319,Jade Edwards missed Layup.,0,2,-2,4,0.45423268255208255,American,Army,4,4,0,0,NA,401179243,2020-01-08,
10,1,8:35,2315,2315,Kamryn Hall Defensive Rebound.,0,2,-2,7,0.4541445652219872,American,Army,4,4,0,0,NA,401179243,2020-01-08,
11,1,8:28,2308,2308,Foul on Lindsey Scamman.,0,2,-2,0,0.4539899374231114,American,Army,4,4,0,0,NA,401179243,2020-01-08,
12,1,8:28,2308,2308,Lindsey Scamman Turnover.,0,2,-2,31,0.4539899374231114,American,Army,4,4,0,0,NA,401179243,2020-01-08,
13,1,7:57,2277,2277,Laura Graytok missed Jumper.,0,2,-2,0,0.4532991278378673,American,Army,4,4,0,0,NA,401179243,2020-01-08,
14,1,7:57,2277,2277,American Offensive Rebound.,0,2,-2,0,0.4532991278378673,American,Army,4,4,0,0,NA,401179243,2020-01-08,
15,1,7:57,2277,2277,American  Turnover.,0,2,-2,10,0.4532991278378673,American,Army,4,4,0,0,NA,401179243,2020-01-08,
16,1,7:47,2267,2267,Lindsey Scamman made Layup. Assisted by Kamryn Hall.,0,4,-4,14,0.4069681505369776,American,Army,4,4,0,0,NA,401179243,2020-01-08,Army
17,1,7:33,2253,2253,Foul on Kamryn Hall.,0,4,-4,3,0.40635254024188056,American,Army,4,4,0,0,NA,401179243,2020-01-08,
18,1,7:30,2250,2250,Morgan Bartner made Layup. Assisted by Indeya Sanders.,2,4,-2,21,0.4526903320869115,American,Army,4,4,0,0,NA,401179243,2020-01-08,American
19,1,7:09,2229,2229,Kamryn Hall missed Layup.,2,4,-2,4,0.4522129371098579,American,Army,4,4,0,0,NA,401179243,2020-01-08,
20,1,7:05,2225,2225,Kamryn Hall Offensive Rebound.,2,4,-2,0,0.4521216646323532,American,Army,4,4,0,0,NA,401179243,2020-01-08,
21,1,7:05,2225,2225,Kamryn Hall missed Layup.,2,4,-2,0,0.4521216646323532,American,Army,4,4,0,0,NA,401179243,2020-01-08,
22,1,7:05,2225,2225,Army Offensive Rebound.,2,4,-2,6,0.4521216646323532,American,Army,4,4,0,0,NA,401179243,2020-01-08,
23,1,6:59,2219,2219,Alisa Fallon missed Jumper.,2,4,-2,5,0.45198456813453586,American,Army,4,4,0,0,NA,401179243,2020-01-08,
24,1,6:54,2214,2214,Morgan Bartner Defensive Rebound.,2,4,-2,6,0.45187015613842935,American,Army,4,4,0,0,NA,401179243,2020-01-08,
25,1,6:48,2208,2208,Foul on Kamryn Hall.,2,4,-2,4,0.45173267366113046,American,Army,4,4,0,0,NA,401179243,2020-01-08,
26,1,6:44,2204,2204,Jade Edwards missed Three Point Jumper.,2,4,-2,1,0.4516409099352638,American,Army,4,4,0,0,NA,401179243,2020-01-08,
27,1,6:43,2203,2203,Lindsey Scamman Defensive Rebound.,2,4,-2,0,0.4516179558921834,American,Army,4,4,0,0,NA,401179243,2020-01-08,
28,1,6:43,2203,2203,Foul on Morgan Bartner.,2,4,-2,23,0.4516179558921834,American,Army,4,4,0,0,NA,401179243,2020-01-08,
29,1,6:20,2180,2180,Lindsey Scamman missed Layup.,2,4,-2,3,0.451088700514614,American,Army,4,4,0,0,NA,401179243,2020-01-08,
30,1,6:17,2177,2177,Katie Marenyi Defensive Rebound.,2,4,-2,9,0.45101950016707304,American,Army,4,4,0,0,NA,401179243,2020-01-08,
31,1,6:08,2168,2168,Katie Marenyi made Three Point Jumper. Assisted by Indeya Sanders.,5,4,1,14,0.5246539484179567,American,Army,4,4,0,0,NA,401179243,2020-01-08,American
32,1,5:54,2154,2154,Sarah Bohn missed Three Point Jumper.,5,4,1,3,0.5248172923310004,American,Army,4,4,0,0,NA,401179243,2020-01-08,
33,1,5:51,2151,2151,Katie Marenyi Defensive Rebound.,5,4,1,6,0.524852394614474,American,Army,4,4,0,0,NA,401179243,2020-01-08,
34,1,5:45,2145,2145,Laura Graytok made Three Point Jumper. Assisted by Katie Marenyi.,8,4,4,29,0.59846998418417,American,Army,4,4,0,0,NA,401179243,2020-01-08,American
35,1,5:16,2116,2116,Lindsey Scamman Turnover.,8,4,4,0,0.599787598736482,American,Army,4,4,0,0,NA,401179243,2020-01-08,
36,1,5:16,2116,2116,Morgan Bartner Steal.,8,4,4,9,0.599787598736482,American,Army,4,4,0,0,NA,401179243,2020-01-08,
37,1,5:07,2107,2107,Foul on Morgann Yancey.,8,4,4,0,0.6001992143639862,American,Army,4,4,0,0,NA,401179243,2020-01-08,
38,1,5:07,2107,2107,Katie Marenyi made Free Throw.,9,4,5,0,0.6243067964349346,American,Army,4,4,0,0,NA,401179243,2020-01-08,American
39,1,5:07,2107,2107,Katie Marenyi made Free Throw.,10,4,6,11,0.6478136993847357,American,Army,4,4,0,0,NA,401179243,2020-01-08,American
40,1,4:56,2096,2096,Kate Murray missed Layup.,10,4,6,3,0.6485336458816783,American,Army,4,4,0,0,NA,401179243,2020-01-08,
41,1,4:53,2093,2093,Jade Edwards Defensive Rebound.,10,4,6,8,0.6487304487624899,American,Army,4,4,0,0,NA,401179243,2020-01-08,
42,1,4:45,2085,2085,Taylor Brown Turnover.,10,4,6,0,0.649256234673713,American,Army,4,4,0,0,NA,401179243,2020-01-08,
43,1,4:45,2085,2085,Official TV Timeout,10,4,6,15,0.649256234673713,American,Army,4,4,0,0,NA,401179243,2020-01-08,
44,1,4:30,2070,2070,Hope Brown missed Jumper.,10,4,6,5,0.6502460444590433,American,Army,4,4,0,0,NA,401179243,2020-01-08,
