play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Briana Autrey made Three Point Jumper. Assisted by Kaelin Immel.,0,0,0,20,0.5,Utah State,Air Force,4,4,0,0,NA,401177028,2020-01-08,NA
2,1,9:22,2362,2362,Emmie Harris missed Three Point Jumper.,0,3,-3,0,0.43297657689473573,Utah State,Air Force,4,4,0,0,NA,401177028,2020-01-08,Air Force
3,1,9:22,2362,2362,Haley Jones Defensive Rebound.,0,3,-3,26,0.43297657689473573,Utah State,Air Force,4,4,0,0,NA,401177028,2020-01-08,
4,1,8:56,2336,2336,Briana Autrey Turnover.,0,3,-3,15,0.432140987932238,Utah State,Air Force,4,4,0,0,NA,401177028,2020-01-08,
5,1,8:41,2321,2321,Steph Gorman missed Three Point Jumper.,0,3,-3,0,0.4316533888996481,Utah State,Air Force,4,4,0,0,NA,401177028,2020-01-08,
6,1,8:41,2321,2321,Emily Conroe Defensive Rebound.,0,3,-3,10,0.4316533888996481,Utah State,Air Force,4,4,0,0,NA,401177028,2020-01-08,
7,1,8:31,2311,2311,Briana Autrey made Layup.,0,5,-5,11,0.38681101768829973,Utah State,Air Force,4,4,0,0,NA,401177028,2020-01-08,Air Force
8,1,8:20,2300,2300,Lindsey Jensen-Baker missed Layup.,0,5,-5,0,0.38622822800872986,Utah State,Air Force,4,4,0,0,NA,401177028,2020-01-08,
9,1,8:20,2300,2300,Kaelin Immel Defensive Rebound.,0,5,-5,18,0.38622822800872986,Utah State,Air Force,4,4,0,0,NA,401177028,2020-01-08,
10,1,8:02,2282,2282,Riley Snyder Turnover.,0,5,-5,28,0.38526885497560553,Utah State,Air Force,4,4,0,0,NA,401177028,2020-01-08,
11,1,7:34,2254,2254,Taylor Franson missed Jumper.,0,5,-5,0,0.38376397629319986,Utah State,Air Force,4,4,0,0,NA,401177028,2020-01-08,
12,1,7:34,2254,2254,Emily Conroe Defensive Rebound.,0,5,-5,27,0.38376397629319986,Utah State,Air Force,4,4,0,0,NA,401177028,2020-01-08,
13,1,7:07,2227,2227,Emily Conroe made Three Point Jumper. Assisted by Kaelin Immel.,0,8,-8,26,0.3169832183277449,Utah State,Air Force,4,4,0,0,NA,401177028,2020-01-08,Air Force
14,1,6:41,2201,2201,Hailey Bassett-Meacham missed Jumper.,0,8,-8,0,0.31490550288649655,Utah State,Air Force,4,4,0,0,NA,401177028,2020-01-08,
15,1,6:41,2201,2201,Taylor Franson Offensive Rebound.,0,8,-8,8,0.31490550288649655,Utah State,Air Force,4,4,0,0,NA,401177028,2020-01-08,
16,1,6:33,2193,2193,Taylor Franson Turnover.,0,8,-8,1,0.31426505883230293,Utah State,Air Force,4,4,0,0,NA,401177028,2020-01-08,
17,1,6:32,2192,2192,Haley Jones Steal.,0,8,-8,4,0.3141849755040211,Utah State,Air Force,4,4,0,0,NA,401177028,2020-01-08,
18,1,6:28,2188,2188,Foul on Faith Brantley.,0,8,-8,5,0.3138645886863517,Utah State,Air Force,4,4,0,0,NA,401177028,2020-01-08,
19,1,6:23,2183,2183,Emily Conroe missed Three Point Jumper.,0,8,-8,0,0.313463999147935,Utah State,Air Force,4,4,0,0,NA,401177028,2020-01-08,
20,1,6:23,2183,2183,Marlene Aniambossou Defensive Rebound.,0,8,-8,16,0.313463999147935,Utah State,Air Force,4,4,0,0,NA,401177028,2020-01-08,
21,1,6:07,2167,2167,Steph Gorman Turnover.,0,8,-8,1,0.31218152766600465,Utah State,Air Force,4,4,0,0,NA,401177028,2020-01-08,
22,1,6:06,2166,2166,Haley Jones Steal.,0,8,-8,16,0.31210131433973254,Utah State,Air Force,4,4,0,0,NA,401177028,2020-01-08,
23,1,5:50,2150,2150,Grace Hess missed Three Point Jumper.,0,8,-8,0,0.3108157972470566,Utah State,Air Force,4,4,0,0,NA,401177028,2020-01-08,
