play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Nakiah Black Turnover.,0,0,0,0,0.5,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,NA
2,1,9:39,2379,2379,Elea Gaba Steal.,0,0,0,11,0.5,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
3,1,9:28,2368,2368,Dyaisha Fair missed Layup.,0,0,0,5,0.5,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
4,1,9:23,2363,2363,Sara Rokkanen Defensive Rebound.,0,0,0,0,0.5,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
5,1,9:23,2363,2363,Quinesha Lockett Turnover.,0,0,0,9,0.5,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
6,1,9:14,2354,2354,Theresa Onwuka missed Jumper.,0,0,0,8,0.5,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
7,1,9:06,2346,2346,Arianne Whitaker Defensive Rebound.,0,0,0,1,0.5,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
8,1,9:05,2345,2345,Foul on Elea Gaba.,0,0,0,15,0.5,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
9,1,8:50,2330,2330,Arianne Whitaker missed Jumper.,0,0,0,6,0.5,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
10,1,8:44,2324,2324,Marissa Hamilton Defensive Rebound.,0,0,0,5,0.5,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
11,1,8:39,2319,2319,Elea Gaba missed Jumper.,0,0,0,7,0.5,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
12,1,8:32,2312,2312,Marissa Hamilton Offensive Rebound.,0,0,0,4,0.5,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
13,1,8:28,2308,2308,Hanna Hall missed Three Point Jumper.,0,0,0,5,0.5,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
14,1,8:23,2303,2303,Quinesha Lockett Defensive Rebound.,0,0,0,15,0.5,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
15,1,8:08,2288,2288,Sara Rokkanen made Three Point Jumper. Assisted by Mariella Santucci.,3,0,3,14,0.5694320281024181,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,Toledo
16,1,7:54,2274,2274,Marissa Hamilton missed Three Point Jumper.,3,0,3,5,0.5698972479600887,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
17,1,7:49,2269,2269,Mariella Santucci Defensive Rebound.,3,0,3,4,0.5700640174814636,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
18,1,7:45,2265,2265,Nakiah Black missed Three Point Jumper.,3,0,3,5,0.5701976570381696,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
19,1,7:40,2260,2260,Quinesha Lockett Offensive Rebound.,3,0,3,3,0.5703649781600648,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
20,1,7:37,2257,2257,Mariella Santucci Turnover.,3,0,3,0,0.5704655119573574,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
21,1,7:37,2257,2257,Dyaisha Fair Steal.,3,0,3,7,0.5704655119573574,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
22,1,7:30,2250,2250,Dyaisha Fair missed Layup.,3,0,3,7,0.5707004886902793,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
23,1,7:23,2243,2243,Elea Gaba Offensive Rebound.,3,0,3,3,0.5709360006525587,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
24,1,7:20,2240,2240,Elea Gaba made Layup.,3,2,1,5,0.5238222592059711,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,Buffalo
25,1,7:15,2235,2235,Mariella Santucci Turnover.,3,2,1,0,0.523879518631216,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
26,1,7:15,2235,2235,Dyaisha Fair Steal.,3,2,1,8,0.523879518631216,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
27,1,7:07,2227,2227,Elea Gaba missed Layup.,3,2,1,4,0.5239713147776629,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
28,1,7:03,2223,2223,Elea Gaba Offensive Rebound.,3,2,1,1,0.5240172928383114,Toledo,Buffalo,4,4,0,0,NA,401178991,2020-01-08,
