play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Taty LaFrance Boyce missed Layup.,0,0,0,1,0.5,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,NA
2,1,9:55,2395,2395,Taty LaFrance Boyce Offensive Rebound.,0,0,0,2,0.5,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,
3,1,9:53,2393,2393,Foul on Courtney Clasen.,0,0,0,0,0.5,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,
4,1,9:53,2393,2393,Taty LaFrance Boyce missed Free Throw.,0,0,0,0,0.5,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,
5,1,9:53,2393,2393,Bryant Deadball Team Rebound.,0,0,0,0,0.5,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,
6,1,9:53,2393,2393,Taty LaFrance Boyce made Free Throw.,0,1,-1,12,0.47787017339911475,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,Bryant
7,1,9:41,2381,2381,Jayme DeCesare Turnover.,0,1,-1,0,0.47774269740758185,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,
8,1,9:41,2381,2381,Taty LaFrance Boyce Steal.,0,1,-1,5,0.47774269740758185,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,
9,1,9:36,2376,2376,Taty LaFrance Boyce missed Layup.,0,1,-1,0,0.47768926719829896,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,
10,1,9:36,2376,2376,Merrimack Defensive Rebound.,0,1,-1,14,0.47768926719829896,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,
11,1,9:22,2362,2362,Foul on Masey Zegarowski.,0,1,-1,0,0.47753871240838197,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,
12,1,9:22,2362,2362,Courtney Clasen made Free Throw.,1,1,0,0,0.5,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,Merrimack
13,1,9:22,2362,2362,Courtney Clasen made Free Throw.,2,1,1,8,0.522461287591618,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,Merrimack
14,1,9:14,2354,2354,Brooke Bjelko missed Layup.,2,1,1,3,0.5225479267308089,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,
15,1,9:11,2351,2351,Kate Mager Defensive Rebound.,2,1,1,5,0.5225805267521474,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,
16,1,9:06,2346,2346,Alana Fursman missed Layup.,2,1,1,2,0.5226349910602054,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,
17,1,9:04,2344,2344,Taty LaFrance Boyce Defensive Rebound.,2,1,1,14,0.522656821997175,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,
18,1,8:50,2330,2330,Trinity Bravo Turnover.,2,1,1,18,0.5228103413139579,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,
19,1,8:32,2312,2312,Denia Davis-Stewart Turnover.,2,1,1,7,0.5230094443683952,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,
20,1,8:25,2305,2305,Taty LaFrance Boyce missed Layup.,2,1,1,2,0.5230873662555565,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,
21,1,8:23,2303,2303,Kate Mager Defensive Rebound.,2,1,1,13,0.5231096782180614,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,
22,1,8:10,2290,2290,Courtney Clasen missed Layup.,2,1,1,3,0.5232552132690224,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,
23,1,8:07,2287,2287,Denia Davis-Stewart Offensive Rebound.,2,1,1,1,0.5232889193593527,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,
24,1,8:06,2286,2286,Denia Davis-Stewart made Layup.,4,1,3,9,0.5694983262126054,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,Merrimack
25,1,7:57,2277,2277,Trinity Bravo missed Layup.,4,1,3,0,0.5697973393120882,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,
26,1,7:57,2277,2277,Denia Davis-Stewart Block.,4,1,3,0,0.5697973393120882,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,
27,1,7:57,2277,2277,Brooke Bjelko Offensive Rebound.,4,1,3,0,0.5697973393120882,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,
28,1,7:57,2277,2277,Brooke Bjelko made Layup.,4,3,1,0,0.5234015860734704,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,Bryant
29,1,7:57,2277,2277,Foul on Courtney Clasen.,4,3,1,0,0.5234015860734704,Merrimack,Bryant,4,4,0,0,NA,401179130,2020-01-08,
