play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Tiara Matthews missed Jumper.,0,0,0,9,0.5,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,NA
2,1,9:36,2376,2376,Aiyana Johnson Defensive Rebound.,0,0,0,19,0.5,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
3,1,9:17,2357,2357,Aiyana Johnson made Layup. Assisted by Stephanie Visscher.,0,2,-2,37,0.4550603542849654,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,Stephen F. Austin
4,1,8:40,2320,2320,Texas A&M-CC  Turnover.,0,2,-2,22,0.45425468392503904,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
5,1,8:18,2298,2298,Kennedy Harris missed Layup.,0,2,-2,3,0.45376813915373904,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
6,1,8:15,2295,2295,Emma Young Defensive Rebound.,0,2,-2,3,0.4537013997188336,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
7,1,8:12,2292,2292,Foul on Emma Young.,0,2,-2,0,0.45363457052289796,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
8,1,8:12,2292,2292,Emma Young Turnover.,0,2,-2,23,0.45363457052289796,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
9,1,7:49,2269,2269,Foul on Riley Harvey.,0,2,-2,0,0.4531193833259757,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
10,1,7:49,2269,2269,Riley Harvey Turnover.,0,2,-2,21,0.4531193833259757,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
11,1,7:28,2248,2248,Tiara Matthews missed Jumper.,0,2,-2,3,0.45264500278804426,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
12,1,7:25,2245,2245,Riley Harvey Defensive Rebound.,0,2,-2,0,0.4525769527031459,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
13,1,7:25,2245,2245,Foul on Tiara Matthews.,0,2,-2,14,0.4525769527031459,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
14,1,7:11,2231,2231,Marissa Banfield missed Three Point Jumper.,0,2,-2,4,0.45225853453217346,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
15,1,7:07,2227,2227,Dae Dae Evans Defensive Rebound.,0,2,-2,27,0.4521673136698952,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
16,1,6:40,2200,2200,Alexes Bryant made Jumper.,2,2,0,22,0.5,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,Texas A&M-CC
17,1,6:18,2178,2178,Marissa Banfield made Layup.,2,4,-2,30,0.45104257079564314,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,Stephen F. Austin
18,1,5:48,2148,2148,Alexes Bryant missed Three Point Jumper.,2,4,-2,3,0.45034794935478056,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
19,1,5:45,2145,2145,Stephanie Visscher Defensive Rebound.,2,4,-2,4,0.4502781200489009,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
20,1,5:41,2141,2141,Marissa Banfield missed Three Point Jumper.,2,4,-2,6,0.450184901425108,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
21,1,5:35,2135,2135,Dalesia Booth Defensive Rebound.,2,4,-2,3,0.4500448272291208,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
22,1,5:32,2132,2132,Dae Dae Evans made Jumper.,4,4,0,18,0.5,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,Texas A&M-CC
23,1,5:14,2114,2114,Stephanie Visscher missed Three Point Jumper.,4,4,0,4,0.5,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
24,1,5:10,2110,2110,Aiyana Johnson Offensive Rebound.,4,4,0,3,0.5,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
25,1,5:07,2107,2107,Marissa Banfield missed Three Point Jumper.,4,4,0,3,0.5,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
26,1,5:04,2104,2104,Dae Dae Evans Defensive Rebound.,4,4,0,10,0.5,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
27,1,4:54,2094,2094,Dalesia Booth missed Jumper.,4,4,0,3,0.5,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
28,1,4:51,2091,2091,Riley Harvey Defensive Rebound.,4,4,0,7,0.5,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
29,1,4:44,2084,2084,Foul on Dalesia Booth.,4,4,0,0,0.5,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
30,1,4:44,2084,2084,Official TV Timeout,4,4,0,0,0.5,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
31,1,4:44,2084,2084,Aiyana Johnson made Free Throw.,4,5,-1,0,0.47435333693776865,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,Stephen F. Austin
32,1,4:44,2084,2084,Aiyana Johnson missed Free Throw.,4,5,-1,0,0.47435333693776865,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
33,1,4:44,2084,2084,Dalesia Booth Defensive Rebound.,4,5,-1,21,0.47435333693776865,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
34,1,4:23,2063,2063,Alexes Bryant missed Jumper.,4,5,-1,3,0.4740998438623287,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
35,1,4:20,2060,2060,Riley Harvey Defensive Rebound.,4,5,-1,18,0.47406343494236614,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
36,1,4:02,2042,2042,Aiyana Johnson made Layup. Assisted by Marissa Banfield.,4,7,-3,25,0.422099687763143,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,Stephen F. Austin
37,1,3:37,2017,2017,Emma Young Turnover.,4,7,-3,0,0.4211956229068294,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
38,1,3:37,2017,2017,Kennedy Harris Steal.,4,7,-3,10,0.4211956229068294,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,
39,1,3:27,2007,2007,Stephanie Visscher made Three Point Jumper. Assisted by Kennedy Harris.,4,10,-6,4,0.3455344563511391,Texas A&M-CC,Stephen F. Austin,4,4,0,0,NA,401179582,2020-01-08,Stephen F. Austin
40,1,3:23,2003,2003,Texas A&M-CC  Timeout,4,10,-6,30,0.34526285190081135,Texas A&M-CC,Stephen F. Austin,3,4,1,0,NA,401179582,2020-01-08,
41,1,2:53,1973,1973,Texas A&M-CC  Turnover.,4,10,-6,19,0.34321039751140436,Texas A&M-CC,Stephen F. Austin,3,4,1,0,NA,401179582,2020-01-08,
