play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Katie Kirkhart Turnover.,0,0,0,0,0.5,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,NA
2,1,9:38,2378,2378,Michelle Gaislerova Steal.,0,0,0,39,0.5,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
3,1,8:59,2339,2339,Jentry Holt made Layup. Assisted by Katie Kirkhart.,2,2,0,24,0.5,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,Oral Roberts
4,1,8:35,2315,2315,Rylee Nudell Turnover.,2,2,0,0,0.5,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
5,1,8:35,2315,2315,Rylie Torrey Steal.,2,2,0,6,0.5,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
6,1,8:29,2309,2309,Montserrat Brotons made Layup. Assisted by Katie Kirkhart.,4,2,2,16,0.5459879404978363,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,Oral Roberts
7,1,8:13,2293,2293,Michelle Gaislerova missed Three Point Jumper.,4,2,2,5,0.5463431431926905,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
8,1,8:08,2288,2288,Keni Jo Lippe Defensive Rebound.,4,2,2,13,0.5464546722449519,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
9,1,7:55,2275,2275,Katie Kirkhart Turnover.,4,2,2,25,0.5467457551815094,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
10,1,7:30,2250,2250,Emily Dietz made Layup. Assisted by Sofija Zivaljevic.,4,4,0,24,0.5,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,North Dakota State
11,1,7:06,2226,2226,Montserrat Brotons made Jumper.,6,4,2,13,0.5478555076754315,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,Oral Roberts
12,1,6:53,2213,2213,Sofija Zivaljevic Turnover.,6,4,2,0,0.5481527436215755,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
13,1,6:53,2213,2213,Katie Kirkhart Steal.,6,4,2,11,0.5481527436215755,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
14,1,6:42,2202,2202,Katie Kirkhart made Layup. Assisted by Jentry Holt.,8,4,4,12,0.5959111106401285,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,Oral Roberts
15,1,6:30,2190,2190,Rylee Nudell Turnover.,8,4,4,23,0.5964475337031395,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
16,1,6:07,2167,2167,Regan Schumacher Turnover.,8,4,4,15,0.5974785649440478,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
17,1,5:52,2152,2152,Ryan Cobbins missed Jumper.,8,4,4,2,0.5981538098183158,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
18,1,5:50,2150,2150,Oral Roberts Defensive Rebound.,8,4,4,20,0.5982440747147776,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
19,1,5:30,2130,2130,Nena Taylor made Three Point Jumper. Assisted by Montserrat Brotons.,11,4,7,20,0.6689339652096435,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,Oral Roberts
20,1,5:10,2110,2110,Emily Dietz Turnover.,11,4,7,22,0.6704044778121339,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
21,1,4:48,2088,2088,Katie Kirkhart missed Jumper.,11,4,7,5,0.6720318475441746,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
22,1,4:43,2083,2083,Rylee Nudell Defensive Rebound.,11,4,7,14,0.6724032351953272,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
23,1,4:29,2069,2069,Rylee Nudell made Jumper.,11,6,5,22,0.6264483175988854,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,North Dakota State
24,1,4:07,2047,2047,Foul on Danneka Voegeli.,11,6,5,0,0.6277025093261908,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
25,1,4:07,2047,2047,Official TV Timeout,11,6,5,0,0.6277025093261908,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
26,1,4:07,2047,2047,Nena Taylor made Free Throw.,12,6,6,0,0.6517743497109535,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,Oral Roberts
27,1,4:07,2047,2047,Nena Taylor missed Free Throw.,12,6,6,0,0.6517743497109535,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
28,1,4:07,2047,2047,Danneka Voegeli Defensive Rebound.,12,6,6,23,0.6517743497109535,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
29,1,3:44,2024,2024,Olivia Skibiel missed Jumper.,12,6,6,3,0.6533163770840418,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
30,1,3:41,2021,2021,Keni Jo Lippe Defensive Rebound.,12,6,6,5,0.6535185752672347,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
31,1,3:36,2016,2016,Nena Taylor missed Three Point Jumper.,12,6,6,4,0.6538561348927061,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
32,1,3:32,2012,2012,Katie Kirkhart Offensive Rebound.,12,6,6,0,0.6541266948484796,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
33,1,3:32,2012,2012,Foul on Nicole Scales.,12,6,6,0,0.6541266948484796,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
34,1,3:32,2012,2012,Katie Kirkhart made Jumper.,14,6,8,1,0.7004912041751256,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,Oral Roberts
35,1,3:31,2011,2011,Michelle Gaislerova Turnover.,14,6,8,0,0.7005749227480512,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
36,1,3:31,2011,2011,Nena Taylor Steal.,14,6,8,6,0.7005749227480512,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,
37,1,3:25,2005,2005,Jentry Holt made Layup.,16,6,10,1,0.7437487399818129,Oral Roberts,North Dakota State,4,4,0,0,NA,401179986,2020-01-08,Oral Roberts
38,1,3:24,2004,2004,Oral Roberts  Timeout,16,6,10,19,0.7438441471867728,Oral Roberts,North Dakota State,3,4,1,0,NA,401179986,2020-01-08,
39,1,3:05,1985,1985,Cirkeline Rimdal Turnover.,16,6,10,20,0.7456621059602653,Oral Roberts,North Dakota State,3,4,1,0,NA,401179986,2020-01-08,
40,1,2:45,1965,1965,Nena Taylor made Layup. Assisted by Keni Jo Lippe.,18,6,12,16,0.786329428213899,Oral Roberts,North Dakota State,3,4,1,0,NA,401179986,2020-01-08,Oral Roberts
41,1,2:29,1949,1949,Michelle Gaislerova Turnover.,18,6,12,0,0.787982694202384,Oral Roberts,North Dakota State,3,4,1,0,NA,401179986,2020-01-08,
42,1,2:29,1949,1949,Regan Schumacher Steal.,18,6,12,15,0.787982694202384,Oral Roberts,North Dakota State,3,4,1,0,NA,401179986,2020-01-08,
43,1,2:14,1934,1934,Foul on Emily Dietz.,18,6,12,0,0.7895380860183904,Oral Roberts,North Dakota State,3,4,0,0,NA,401179986,2020-01-08,
