play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Vivian Gray missed Layup.,0,0,0,3,0.5,Oklahoma State,Oklahoma,4,4,0,0,NA,401176903,2020-01-08,NA
2,1,9:38,2378,2378,Mandy Simpson Defensive Rebound.,0,0,0,13,0.5,Oklahoma State,Oklahoma,4,4,0,0,NA,401176903,2020-01-08,
3,1,9:25,2365,2365,Taylor Robertson made Layup. Assisted by Mandy Simpson.,0,2,-2,17,0.45523226214346435,Oklahoma State,Oklahoma,4,4,0,0,NA,401176903,2020-01-08,Oklahoma
4,1,9:08,2348,2348,Vivian Gray Turnover.,0,2,-2,0,0.45486594659906016,Oklahoma State,Oklahoma,4,4,0,0,NA,401176903,2020-01-08,
5,1,9:08,2348,2348,Mandy Simpson Steal.,0,2,-2,9,0.45486594659906016,Oklahoma State,Oklahoma,4,4,0,0,NA,401176903,2020-01-08,
6,1,8:59,2339,2339,Ana Llanusa missed Layup.,0,2,-2,3,0.4546705050603555,Oklahoma State,Oklahoma,4,4,0,0,NA,401176903,2020-01-08,
7,1,8:56,2336,2336,Madi Williams Offensive Rebound.,0,2,-2,1,0.4546051347726533,Oklahoma State,Oklahoma,4,4,0,0,NA,401176903,2020-01-08,
8,1,8:55,2335,2335,Ana Llanusa missed Jumper.,0,2,-2,0,0.45458332034341126,Oklahoma State,Oklahoma,4,4,0,0,NA,401176903,2020-01-08,
9,1,8:55,2335,2335,Natasha Mack Block.,0,2,-2,8,0.45458332034341126,Oklahoma State,Oklahoma,4,4,0,0,NA,401176903,2020-01-08,
10,1,8:47,2327,2327,Micah Dennis Defensive Rebound.,0,2,-2,10,0.45440837449252225,Oklahoma State,Oklahoma,4,4,0,0,NA,401176903,2020-01-08,
11,1,8:37,2317,2317,Micah Dennis missed Layup.,0,2,-2,6,0.4541886461494085,Oklahoma State,Oklahoma,4,4,0,0,NA,401176903,2020-01-08,
12,1,8:31,2311,2311,Natasha Mack Offensive Rebound.,0,2,-2,0,0.45405627147729344,Oklahoma State,Oklahoma,4,4,0,0,NA,401176903,2020-01-08,
13,1,8:31,2311,2311,Natasha Mack made Layup.,2,2,0,12,0.5,Oklahoma State,Oklahoma,4,4,0,0,NA,401176903,2020-01-08,Oklahoma State
14,1,8:19,2299,2299,Mandy Simpson Turnover.,2,2,0,20,0.5,Oklahoma State,Oklahoma,4,4,0,0,NA,401176903,2020-01-08,
15,1,7:59,2279,2279,Natasha Mack missed Jumper.,2,2,0,3,0.5,Oklahoma State,Oklahoma,4,4,0,0,NA,401176903,2020-01-08,
16,1,7:56,2276,2276,Taylor Robertson Defensive Rebound.,2,2,0,6,0.5,Oklahoma State,Oklahoma,4,4,0,0,NA,401176903,2020-01-08,
17,1,7:50,2270,2270,Ana Llanusa Turnover.,2,2,0,0,0.5,Oklahoma State,Oklahoma,4,4,0,0,NA,401176903,2020-01-08,
18,1,7:50,2270,2270,Micah Dennis Steal.,2,2,0,4,0.5,Oklahoma State,Oklahoma,4,4,0,0,NA,401176903,2020-01-08,
19,1,7:46,2266,2266,Micah Dennis missed Layup.,2,2,0,0,0.5,Oklahoma State,Oklahoma,4,4,0,0,NA,401176903,2020-01-08,
20,1,7:46,2266,2266,Mandy Simpson Block.,2,2,0,0,0.5,Oklahoma State,Oklahoma,4,4,0,0,NA,401176903,2020-01-08,
21,1,7:46,2266,2266,Oklahoma State Offensive Rebound.,2,2,0,0,0.5,Oklahoma State,Oklahoma,4,4,0,0,NA,401176903,2020-01-08,
22,1,7:46,2266,2266,Foul on Ana Llanusa.,2,2,0,5,0.5,Oklahoma State,Oklahoma,4,4,0,0,NA,401176903,2020-01-08,
23,1,7:41,2261,2261,Vivian Gray missed Jumper.,2,2,0,0,0.5,Oklahoma State,Oklahoma,4,4,0,0,NA,401176903,2020-01-08,
