play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Denise Solis missed Layup.,0,0,0,3,0.5,Hartford,UMass Lowell,4,4,0,0,NA,401175431,2020-01-08,NA
2,1,9:48,2388,2388,Sierra Smith Defensive Rebound.,0,0,0,19,0.5,Hartford,UMass Lowell,4,4,0,0,NA,401175431,2020-01-08,
3,1,9:29,2369,2369,Foul on Ren'Cia Rolling.,0,0,0,5,0.5,Hartford,UMass Lowell,4,4,0,0,NA,401175431,2020-01-08,
4,1,9:24,2364,2364,Jordan McLemore missed Three Point Jumper.,0,0,0,3,0.5,Hartford,UMass Lowell,4,4,0,0,NA,401175431,2020-01-08,
5,1,9:21,2361,2361,Chasidey Willis Defensive Rebound.,0,0,0,8,0.5,Hartford,UMass Lowell,4,4,0,0,NA,401175431,2020-01-08,
6,1,9:13,2353,2353,Denise Solis missed Layup.,0,0,0,5,0.5,Hartford,UMass Lowell,4,4,0,0,NA,401175431,2020-01-08,
7,1,9:08,2348,2348,Jaliena Sanchez Offensive Rebound.,0,0,0,12,0.5,Hartford,UMass Lowell,4,4,0,0,NA,401175431,2020-01-08,
8,1,8:56,2336,2336,Jaliena Sanchez missed Three Point Jumper.,0,0,0,4,0.5,Hartford,UMass Lowell,4,4,0,0,NA,401175431,2020-01-08,
9,1,8:52,2332,2332,Sierra Smith Defensive Rebound.,0,0,0,11,0.5,Hartford,UMass Lowell,4,4,0,0,NA,401175431,2020-01-08,
10,1,8:41,2321,2321,Jada Lucas missed Jumper.,0,0,0,3,0.5,Hartford,UMass Lowell,4,4,0,0,NA,401175431,2020-01-08,
11,1,8:38,2318,2318,Kharis Idom Defensive Rebound.,0,0,0,20,0.5,Hartford,UMass Lowell,4,4,0,0,NA,401175431,2020-01-08,
12,1,8:18,2298,2298,Chasidey Willis missed Layup.,0,0,0,2,0.5,Hartford,UMass Lowell,4,4,0,0,NA,401175431,2020-01-08,
