play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Miracle Saxon missed Jumper.,0,0,0,5,0.5,California Baptist,CSU Bakersfield,4,4,0,0,NA,401173827,2020-01-08,NA
2,1,9:44,2384,2384,Kate Tokuhara Offensive Rebound.,0,0,0,2,0.5,California Baptist,CSU Bakersfield,4,4,0,0,NA,401173827,2020-01-08,
3,1,9:42,2382,2382,Miracle Saxon made Layup. Assisted by Jayden Eggleston.,0,2,-2,17,0.45559463014409923,California Baptist,CSU Bakersfield,4,4,0,0,NA,401173827,2020-01-08,CSU Bakersfield
4,1,9:25,2365,2365,Lexy Ram missed Three Point Jumper.,0,2,-2,4,0.45523226214346435,California Baptist,CSU Bakersfield,4,4,0,0,NA,401173827,2020-01-08,
5,1,9:21,2361,2361,Ane Olaeta Offensive Rebound.,0,2,-2,8,0.4551464158023437,California Baptist,CSU Bakersfield,4,4,0,0,NA,401173827,2020-01-08,
6,1,9:13,2353,2353,Georgia Dale missed Layup.,0,2,-2,4,0.45497408096351394,California Baptist,CSU Bakersfield,4,4,0,0,NA,401173827,2020-01-08,
7,1,9:09,2349,2349,Jayden Eggleston Defensive Rebound.,0,2,-2,3,0.4548875992098813,California Baptist,CSU Bakersfield,4,4,0,0,NA,401173827,2020-01-08,
8,1,9:06,2346,2346,Jayden Eggleston missed Layup.,0,2,-2,4,0.4548226031392742,California Baptist,CSU Bakersfield,4,4,0,0,NA,401173827,2020-01-08,
9,1,9:02,2342,2342,Ane Olaeta Defensive Rebound.,0,2,-2,29,0.4547357647420433,California Baptist,CSU Bakersfield,4,4,0,0,NA,401173827,2020-01-08,
10,1,8:33,2313,2313,Delacy Brown Turnover.,0,2,-2,18,0.4541004401909216,California Baptist,CSU Bakersfield,4,4,0,0,NA,401173827,2020-01-08,
11,1,8:15,2295,2295,Miracle Saxon missed Layup.,0,2,-2,3,0.4537013997188336,California Baptist,CSU Bakersfield,4,4,0,0,NA,401173827,2020-01-08,
12,1,8:12,2292,2292,Lexy Ram Defensive Rebound.,0,2,-2,2,0.45363457052289796,California Baptist,CSU Bakersfield,4,4,0,0,NA,401173827,2020-01-08,
13,1,8:10,2290,2290,Georgia Dale made Three Point Jumper. Assisted by Ane Olaeta.,3,2,1,18,0.5232552132690224,California Baptist,CSU Bakersfield,4,4,0,0,NA,401173827,2020-01-08,California Baptist
14,1,7:52,2272,2272,Dalis Jones missed Three Point Jumper.,3,2,1,3,0.5234580941259385,California Baptist,CSU Bakersfield,4,4,0,0,NA,401173827,2020-01-08,
15,1,7:49,2269,2269,Tiena Afu Defensive Rebound.,3,2,1,2,0.5234920529632237,California Baptist,CSU Bakersfield,4,4,0,0,NA,401173827,2020-01-08,
16,1,7:47,2267,2267,Tiena Afu Turnover.,3,2,1,0,0.5235147142514571,California Baptist,CSU Bakersfield,4,4,0,0,NA,401173827,2020-01-08,
17,1,7:47,2267,2267,Kate Tokuhara Steal.,3,2,1,13,0.5235147142514571,California Baptist,CSU Bakersfield,4,4,0,0,NA,401173827,2020-01-08,
18,1,7:34,2254,2254,Dalis Jones made Jumper.,3,4,-1,17,0.47633757254891607,California Baptist,CSU Bakersfield,4,4,0,0,NA,401173827,2020-01-08,CSU Bakersfield
19,1,7:17,2237,2237,Tiena Afu missed Three Point Jumper.,3,4,-1,4,0.47614339584835497,California Baptist,CSU Bakersfield,4,4,0,0,NA,401173827,2020-01-08,
20,1,7:13,2233,2233,Ane Olaeta Offensive Rebound.,3,4,-1,3,0.47609755285571614,California Baptist,CSU Bakersfield,4,4,0,0,NA,401173827,2020-01-08,
21,1,7:10,2230,2230,Lexy Ram missed Three Point Jumper.,3,4,-1,3,0.476063134234174,California Baptist,CSU Bakersfield,4,4,0,0,NA,401173827,2020-01-08,
