play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Autumn Hudson missed Layup.,0,0,0,0,0.5,Kent State,Eastern Michigan,4,4,0,0,NA,401178993,2020-01-08,NA
2,1,9:42,2382,2382,Lindsey Thall Block.,0,0,0,4,0.5,Kent State,Eastern Michigan,4,4,0,0,NA,401178993,2020-01-08,
3,1,9:38,2378,2378,Nila Blackford Defensive Rebound.,0,0,0,24,0.5,Kent State,Eastern Michigan,4,4,0,0,NA,401178993,2020-01-08,
4,1,9:14,2354,2354,Katie Shumate missed Layup.,0,0,0,2,0.5,Kent State,Eastern Michigan,4,4,0,0,NA,401178993,2020-01-08,
5,1,9:12,2352,2352,Autumn Hudson Defensive Rebound.,0,0,0,7,0.5,Kent State,Eastern Michigan,4,4,0,0,NA,401178993,2020-01-08,
6,1,9:05,2345,2345,Corrione Cardwell missed Layup.,0,0,0,2,0.5,Kent State,Eastern Michigan,4,4,0,0,NA,401178993,2020-01-08,
7,1,9:03,2343,2343,Lindsey Thall Defensive Rebound.,0,0,0,11,0.5,Kent State,Eastern Michigan,4,4,0,0,NA,401178993,2020-01-08,
8,1,8:52,2332,2332,Clare Kelly missed Three Point Jumper.,0,0,0,2,0.5,Kent State,Eastern Michigan,4,4,0,0,NA,401178993,2020-01-08,
9,1,8:50,2330,2330,Nila Blackford Offensive Rebound.,0,0,0,11,0.5,Kent State,Eastern Michigan,4,4,0,0,NA,401178993,2020-01-08,
10,1,8:39,2319,2319,Foul on Aaliyah Stanley.,0,0,0,21,0.5,Kent State,Eastern Michigan,4,4,0,0,NA,401178993,2020-01-08,
11,1,8:18,2298,2298,Megan Carter missed Jumper.,0,0,0,2,0.5,Kent State,Eastern Michigan,4,4,0,0,NA,401178993,2020-01-08,
12,1,8:16,2296,2296,Areanna Combs Defensive Rebound.,0,0,0,4,0.5,Kent State,Eastern Michigan,4,4,0,0,NA,401178993,2020-01-08,
13,1,8:12,2292,2292,Areanna Combs missed Layup.,0,0,0,4,0.5,Kent State,Eastern Michigan,4,4,0,0,NA,401178993,2020-01-08,
14,1,8:08,2288,2288,Juanita Agosto Offensive Rebound.,0,0,0,0,0.5,Kent State,Eastern Michigan,4,4,0,0,NA,401178993,2020-01-08,
15,1,8:08,2288,2288,Juanita Agosto made Layup.,0,2,-2,30,0.4535453277550481,Kent State,Eastern Michigan,4,4,0,0,NA,401178993,2020-01-08,Eastern Michigan
16,1,7:38,2258,2258,Nila Blackford Turnover.,0,2,-2,0,0.4528713407795984,Kent State,Eastern Michigan,4,4,0,0,NA,401178993,2020-01-08,
17,1,7:38,2258,2258,Corrione Cardwell Steal.,0,2,-2,5,0.4528713407795984,Kent State,Eastern Michigan,4,4,0,0,NA,401178993,2020-01-08,
18,1,7:33,2253,2253,Aaliyah Stanley missed Jumper.,0,2,-2,4,0.45275826884777715,Kent State,Eastern Michigan,4,4,0,0,NA,401178993,2020-01-08,
19,1,7:29,2249,2249,Katie Shumate Defensive Rebound.,0,2,-2,3,0.4526676712149446,Kent State,Eastern Michigan,4,4,0,0,NA,401178993,2020-01-08,
20,1,7:26,2246,2246,Lindsey Thall missed Three Point Jumper.,0,2,-2,3,0.4525996434796062,Kent State,Eastern Michigan,4,4,0,0,NA,401178993,2020-01-08,
21,1,7:23,2243,2243,Kent State Offensive Rebound.,0,2,-2,3,0.45253154916842514,Kent State,Eastern Michigan,4,4,0,0,NA,401178993,2020-01-08,
22,1,7:20,2240,2240,Foul on Areanna Combs.,0,2,-2,3,0.45246338969984234,Kent State,Eastern Michigan,4,4,0,0,NA,401178993,2020-01-08,
