play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2679,2679,Alexis Gaulden made Layup.,0,0,0,30,NA,Tulane,Tulsa,4,4,0,0,NA,401169298,2020-01-08,NA
2,1,9:09,2649,2649,Arsula Clark missed Jumper.,0,2,-2,4,NA,Tulane,Tulsa,4,4,0,0,NA,401169298,2020-01-08,Tulsa
3,1,9:05,2645,2645,Kendrian Elliott Defensive Rebound.,0,2,-2,6,NA,Tulane,Tulsa,4,4,0,0,NA,401169298,2020-01-08,
4,1,8:59,2639,2639,Alexis Gaulden made Layup.,0,4,-4,17,NA,Tulane,Tulsa,4,4,0,0,NA,401169298,2020-01-08,Tulsa
5,1,8:42,2622,2622,Krystal Freeman Turnover.,0,4,-4,0,NA,Tulane,Tulsa,4,4,0,0,NA,401169298,2020-01-08,
6,1,8:42,2622,2622,Addison Richards Steal.,0,4,-4,10,NA,Tulane,Tulsa,4,4,0,0,NA,401169298,2020-01-08,
7,1,8:32,2612,2612,Kendrian Elliott missed Layup.,0,4,-4,4,NA,Tulane,Tulsa,4,4,0,0,NA,401169298,2020-01-08,
8,1,8:28,2608,2608,Krystal Freeman Defensive Rebound.,0,4,-4,26,NA,Tulane,Tulsa,4,4,0,0,NA,401169298,2020-01-08,
9,1,8:02,2582,2582,Kaila Anderson Turnover.,0,4,-4,0,NA,Tulane,Tulsa,4,4,0,0,NA,401169298,2020-01-08,
10,1,8:02,2582,2582,Alexis Gaulden Steal.,0,4,-4,18,NA,Tulane,Tulsa,4,4,0,0,NA,401169298,2020-01-08,
11,1,7:44,2564,2564,Rebecca Lescay missed Layup.,0,4,-4,0,NA,Tulane,Tulsa,4,4,0,0,NA,401169298,2020-01-08,
12,1,7:44,2564,2564,Arsula Clark Block.,0,4,-4,0,NA,Tulane,Tulsa,4,4,0,0,NA,401169298,2020-01-08,
13,1,7:44,2564,2564,Tulsa Offensive Rebound.,0,4,-4,8,NA,Tulane,Tulsa,4,4,0,0,NA,401169298,2020-01-08,
14,1,7:36,2556,2556,Alexis Gaulden missed Three Point Jumper.,0,4,-4,3,NA,Tulane,Tulsa,4,4,0,0,NA,401169298,2020-01-08,
15,1,7:33,2553,2553,Sierra Cheatham Defensive Rebound.,0,4,-4,15,NA,Tulane,Tulsa,4,4,0,0,NA,401169298,2020-01-08,
