play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Cassidy Gould Turnover.,0,0,0,2,0.5,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,NA
2,1,9:36,2376,2376,Kiara Leslie Steal.,0,0,0,3,0.5,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
3,1,9:33,2373,2373,Kiara Leslie missed Layup.,0,0,0,0,0.5,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
4,1,9:33,2373,2373,DD Rogers Offensive Rebound.,0,0,0,15,0.5,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
5,1,9:18,2358,2358,Erika Cassell missed Layup.,0,0,0,0,0.5,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
6,1,9:18,2358,2358,NC State Offensive Rebound.,0,0,0,23,0.5,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
7,1,8:55,2335,2335,Grace Hunter missed Jumper.,0,0,0,0,0.5,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
8,1,8:55,2335,2335,Ally Welling Defensive Rebound.,0,0,0,6,0.5,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
9,1,8:49,2329,2329,Kianna Speight missed Three Point Jumper.,0,0,0,0,0.5,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
10,1,8:49,2329,2329,Grace Hunter Defensive Rebound.,0,0,0,1,0.5,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
11,1,8:48,2328,2328,Erika Cassell Turnover.,0,0,0,34,0.5,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
12,1,8:14,2294,2294,Ally Welling missed Jumper.,0,0,0,0,0.5,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
13,1,8:14,2294,2294,Kiara Leslie Defensive Rebound.,0,0,0,16,0.5,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
14,1,7:58,2278,2278,Kiara Leslie missed Three Point Jumper.,0,0,0,0,0.5,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
15,1,7:58,2278,2278,DD Rogers Offensive Rebound.,0,0,0,16,0.5,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
16,1,7:42,2262,2262,Grace Hunter missed Three Point Jumper.,0,0,0,0,0.5,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
17,1,7:42,2262,2262,DD Rogers Offensive Rebound.,0,0,0,10,0.5,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
18,1,7:32,2252,2252,Erika Cassell made Layup. Assisted by Kiara Leslie.,2,0,2,14,0.5472643690441272,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,NC State
19,1,7:18,2238,2238,Ally Welling Turnover.,2,0,2,2,0.5475820854440291,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
20,1,7:16,2236,2236,Erika Cassell Steal.,2,0,2,13,0.5476275884961723,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
21,1,7:03,2223,2223,Aislinn Konig made Layup. Assisted by Kiara Leslie.,4,0,4,16,0.5949754942321849,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,NC State
22,1,6:47,2207,2207,Sarah Donovan missed Layup.,4,0,4,0,0.5956879607644102,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
23,1,6:47,2207,2207,DD Rogers Defensive Rebound.,4,0,4,29,0.5956879607644102,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
24,1,6:18,2178,2178,Kiara Leslie made Jumper.,6,0,6,18,0.6432223041612575,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,NC State
25,1,6:00,2160,2160,Foul on Grace Hunter.,6,0,6,12,0.644378282918497,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
26,1,5:48,2148,2148,Katie Turner made Three Point Jumper. Assisted by Justine Lyon.,6,3,3,28,0.5741729567145978,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,Davidson
27,1,5:20,2120,2120,Grace Hunter missed Jumper.,6,3,3,0,0.5751427199016728,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
28,1,5:20,2120,2120,Erika Cassell Offensive Rebound.,6,3,3,4,0.5751427199016728,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
29,1,5:16,2116,2116,Erika Cassell missed Layup.,6,3,3,0,0.5752820488054773,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
30,1,5:16,2116,2116,Kelly Fitzgerald Defensive Rebound.,6,3,3,22,0.5752820488054773,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
31,1,4:54,2094,2094,Kelly Fitzgerald missed Jumper.,6,3,3,0,0.5760521465028082,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
32,1,4:54,2094,2094,DD Rogers Defensive Rebound.,6,3,3,27,0.5760521465028082,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
33,1,4:27,2067,2067,Aislinn Konig made Three Point Jumper. Assisted by Grace Hunter.,9,3,6,18,0.6504446460995462,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,NC State
34,1,4:09,2049,2049,Kelly Fitzgerald made Three Point Jumper. Assisted by Sarah Donovan.,9,6,3,16,0.5776490622253996,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,Davidson
35,1,3:53,2033,2033,Kiara Leslie made Jumper.,11,6,5,19,0.6285065758106235,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,NC State
36,1,3:34,2014,2014,Katie Turner missed Layup.,11,6,5,0,0.6296056261409299,NC State,Davidson,4,4,0,0,NA,401090831,2018-12-30,
