play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Laura Cornelius missed Jumper.,0,0,0,5,0.5,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,NA
2,1,9:40,2380,2380,Emese Hof Offensive Rebound.,0,0,0,1,0.5,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
3,1,9:39,2379,2379,Emese Hof made Layup.,2,0,2,31,0.5444690188682871,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,Miami
4,1,9:08,2348,2348,Micaela Kelly made Three Point Jumper.,2,3,-1,17,0.47738681414575845,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,Central Michigan
5,1,8:51,2331,2331,Kelsey Marshall made Three Point Jumper. Assisted by Mykea Gray.,5,3,2,13,0.5455040576359357,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,Miami
6,1,8:38,2318,2318,Micaela Kelly missed Layup.,5,3,2,2,0.5457893300573414,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
7,1,8:36,2316,2316,Beatrice Mompremier Defensive Rebound.,5,3,2,13,0.5458333887750282,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
8,1,8:23,2303,2303,Beatrice Mompremier made Layup. Assisted by Emese Hof.,7,3,4,25,0.5914634446048885,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,Miami
9,1,7:58,2278,2278,Reyna Frost made Three Point Jumper. Assisted by Jahari Smith.,7,6,1,20,0.5233902982015151,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,Central Michigan
10,1,7:38,2258,2258,Beatrice Mompremier made Layup. Assisted by Emese Hof.,9,6,3,29,0.5704319891144647,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,Miami
11,1,7:09,2229,2229,Reyna Frost missed Layup.,9,6,3,3,0.5714085226413206,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
12,1,7:06,2226,2226,Mykea Gray Defensive Rebound.,9,6,3,3,0.5715100212274645,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
13,1,7:03,2223,2223,Foul on Maddy Watters.,9,6,3,0,0.5716116011849327,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
14,1,7:03,2223,2223,Mykea Gray made Free Throw.,10,6,4,0,0.5949754942321849,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,Miami
15,1,7:03,2223,2223,Mykea Gray missed Free Throw.,10,6,4,1,0.5949754942321849,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
16,1,7:02,2222,2222,Emese Hof Offensive Rebound.,10,6,4,3,0.595019946203655,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
17,1,6:59,2219,2219,Laura Cornelius made Jumper. Assisted by Emese Hof.,12,6,6,14,0.640599301012273,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,Miami
18,1,6:45,2205,2205,Reyna Frost missed Jumper.,12,6,6,4,0.6414931645846473,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
19,1,6:41,2201,2201,Kelsey Marshall Defensive Rebound.,12,6,6,7,0.6417489378921478,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
20,1,6:34,2194,2194,Beatrice Mompremier made Layup.,14,6,8,18,0.6856548635735769,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,Miami
21,1,6:16,2176,2176,Reyna Frost made Three Point Jumper. Assisted by Micaela Kelly.,14,9,5,17,0.620486538992012,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,Central Michigan
22,1,5:59,2159,2159,Mykea Gray missed Three Point Jumper.,14,9,5,3,0.6214206849910571,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
23,1,5:56,2156,2156,Central Michigan Defensive Rebound.,14,9,5,11,0.6215859578850197,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
24,1,5:45,2145,2145,Presley Hudson Turnover.,14,9,5,0,0.6221931767692984,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
25,1,5:45,2145,2145,Mykea Gray Steal.,14,9,5,4,0.6221931767692984,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
26,1,5:41,2141,2141,Mykea Gray made Layup.,16,9,7,31,0.6681285198519622,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,Miami
27,1,5:10,2110,2110,Maddy Watters missed Three Point Jumper.,16,9,7,5,0.6704044778121339,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
28,1,5:05,2105,2105,Jahari Smith Offensive Rebound.,16,9,7,1,0.6707733995076206,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
29,1,5:04,2104,2104,Reyna Frost made Jumper. Assisted by Jahari Smith.,16,11,5,17,0.6244747956149365,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,Central Michigan
30,1,4:47,2087,2087,Kelsey Marshall missed Jumper.,16,11,5,4,0.6254301739504524,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
31,1,4:43,2083,2083,Laura Cornelius Offensive Rebound.,16,11,5,0,0.6256558297818652,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
32,1,4:43,2083,2083,Laura Cornelius made Layup.,18,11,7,17,0.6724032351953272,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,Miami
33,1,4:26,2066,2066,Reyna Frost made Three Point Jumper. Assisted by Presley Hudson.,18,14,4,24,0.6020922406369075,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,Central Michigan
34,1,4:02,2042,2042,Laura Cornelius Turnover.,18,14,4,0,0.6032151713537646,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
35,1,4:02,2042,2042,Reyna Frost Steal.,18,14,4,6,0.6032151713537646,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
36,1,3:56,2036,2036,Presley Hudson made Layup.,18,16,2,16,0.5523153994888015,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,Central Michigan
37,1,3:40,2020,2020,Kelsey Marshall missed Three Point Jumper.,18,16,2,3,0.5527067674932231,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
38,1,3:37,2017,2017,Maddy Watters Defensive Rebound.,18,16,2,11,0.5527804937127703,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
39,1,3:26,2006,2006,Maddy Watters made Three Point Jumper.,18,19,-1,17,0.4733990297672635,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,Central Michigan
40,1,3:09,1989,1989,Laura Cornelius missed Three Point Jumper.,18,19,-1,4,0.47318606490886933,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
41,1,3:05,1985,1985,Reyna Frost Defensive Rebound.,18,19,-1,9,0.4731356731770187,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
42,1,2:56,1976,1976,Micaela Kelly missed Three Point Jumper.,18,19,-1,3,0.47302188854523886,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
43,1,2:53,1973,1973,Jahari Smith Offensive Rebound.,18,19,-1,15,0.47298383462851956,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
44,1,2:38,1958,1958,Foul on Kelsey Marshall.,18,19,-1,0,0.4727926015739934,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
45,1,2:38,1958,1958,Official TV Timeout,18,19,-1,0,0.4727926015739934,Miami,Central Michigan,4,4,0,0,NA,401091924,2018-12-30,
