play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Peyton Martin missed Jumper.,0,0,0,0,0.5,Missouri,Arkansas State,4,4,0,0,NA,401091541,2018-12-30,NA
2,1,9:40,2380,2380,Jordan Roundtree Defensive Rebound.,0,0,0,29,0.5,Missouri,Arkansas State,4,4,0,0,NA,401091541,2018-12-30,
3,1,9:11,2351,2351,Jordan Roundtree missed Three Point Jumper.,0,0,0,0,0.5,Missouri,Arkansas State,4,4,0,0,NA,401091541,2018-12-30,
4,1,9:11,2351,2351,Arkansas State Defensive Rebound.,0,0,0,19,0.5,Missouri,Arkansas State,4,4,0,0,NA,401091541,2018-12-30,
5,1,8:52,2332,2332,Morgan Wallace missed Three Point Jumper.,0,0,0,0,0.5,Missouri,Arkansas State,4,4,0,0,NA,401091541,2018-12-30,
6,1,8:52,2332,2332,Sophie Cunningham Defensive Rebound.,0,0,0,16,0.5,Missouri,Arkansas State,4,4,0,0,NA,401091541,2018-12-30,
7,1,8:36,2316,2316,Foul on Starr Taylor.,0,0,0,10,0.5,Missouri,Arkansas State,4,4,0,0,NA,401091541,2018-12-30,
8,1,8:26,2306,2306,Sophie Cunningham missed Three Point Jumper.,0,0,0,0,0.5,Missouri,Arkansas State,4,4,0,0,NA,401091541,2018-12-30,
9,1,8:26,2306,2306,Jordan Roundtree Offensive Rebound.,0,0,0,5,0.5,Missouri,Arkansas State,4,4,0,0,NA,401091541,2018-12-30,
10,1,8:21,2301,2301,Jordan Roundtree made Jumper.,2,0,2,17,0.5461652125929003,Missouri,Arkansas State,4,4,0,0,NA,401091541,2018-12-30,Missouri
11,1,8:04,2284,2284,Payton Tennison missed Three Point Jumper.,2,0,2,0,0.5465440686962537,Missouri,Arkansas State,4,4,0,0,NA,401091541,2018-12-30,
12,1,8:04,2284,2284,Hannah Schuchts Defensive Rebound.,2,0,2,24,0.5465440686962537,Missouri,Arkansas State,4,4,0,0,NA,401091541,2018-12-30,
13,1,7:40,2260,2260,Hannah Schuchts missed Layup.,2,0,2,0,0.5470834862749095,Missouri,Arkansas State,4,4,0,0,NA,401091541,2018-12-30,
14,1,7:40,2260,2260,Peyton Martin Defensive Rebound.,2,0,2,15,0.5470834862749095,Missouri,Arkansas State,4,4,0,0,NA,401091541,2018-12-30,
15,1,7:25,2245,2245,Akasha Westbrook Turnover.,2,0,2,1,0.5474230472968541,Missouri,Arkansas State,4,4,0,0,NA,401091541,2018-12-30,
16,1,7:24,2244,2244,Lauren Aldridge Steal.,2,0,2,4,0.5474457454180928,Missouri,Arkansas State,4,4,0,0,NA,401091541,2018-12-30,
17,1,7:20,2240,2240,Sophie Cunningham missed Three Point Jumper.,2,0,2,0,0.5475366103001577,Missouri,Arkansas State,4,4,0,0,NA,401091541,2018-12-30,
18,1,7:20,2240,2240,Jordan Roundtree Offensive Rebound.,2,0,2,5,0.5475366103001577,Missouri,Arkansas State,4,4,0,0,NA,401091541,2018-12-30,
19,1,7:15,2235,2235,Jordan Roundtree Turnover.,2,0,2,1,0.5476503503565374,Missouri,Arkansas State,4,4,0,0,NA,401091541,2018-12-30,
20,1,7:14,2234,2234,Peyton Martin Steal.,2,0,2,3,0.5476731190364036,Missouri,Arkansas State,4,4,0,0,NA,401091541,2018-12-30,
21,1,7:11,2231,2231,Foul on Sophie Cunningham.,2,0,2,0,0.5477414654678265,Missouri,Arkansas State,4,4,0,0,NA,401091541,2018-12-30,
