play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:27,2367,2367,Kianna Ibis missed Jumper.,0,0,0,1,0.5,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,NA
2,1,9:26,2366,2366,Dominique McBryde Defensive Rebound.,0,0,0,15,0.5,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,
3,1,9:11,2351,2351,Cate Reese made Jumper. Assisted by Lucia Alonso.,2,0,2,27,0.5450691340700113,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,Arizona
4,1,8:44,2324,2324,Courtney Ekmark missed Three Point Jumper.,2,0,2,4,0.5456574240006768,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,
5,1,8:40,2320,2320,Dominique McBryde Defensive Rebound.,2,0,2,13,0.545745316074961,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,
6,1,8:27,2307,2307,Foul on Kianna Ibis.,2,0,2,0,0.5460321953134282,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,
7,1,8:27,2307,2307,Aarion McDonald made Free Throw.,3,0,3,0,0.5688050597608967,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,Arizona
8,1,8:27,2307,2307,Aarion McDonald made Free Throw.,4,0,4,14,0.5912906248001008,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,Arizona
9,1,8:13,2293,2293,Courtney Ekmark missed Three Point Jumper.,4,0,4,4,0.5918968239578065,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,
10,1,8:09,2289,2289,Lucia Alonso Defensive Rebound.,4,0,4,18,0.59207069007809765,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,
11,1,7:51,2271,2271,Aarion McDonald made Layup.,6,0,6,0,0.6373036029008301,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,Arizona
12,1,7:51,2271,2271,Foul on Kianna Ibis.,6,0,6,0,0.6373036029008301,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,
13,1,7:51,2271,2271,Aarion McDonald made Free Throw.,7,0,7,8,0.6587270619784782,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,Arizona
14,1,7:43,2263,2263,Charnea Johnson-Chapman made Layup. Assisted by Iris Mbulito.,7,2,5,19,0.6157507868336419,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,Arizona State
15,1,7:24,2244,2244,Aarion McDonald made Layup.,9,2,7,10,0.6606618362157576,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,Arizona
16,1,7:14,2234,2234,Foul on Lucia Alonso.,9,2,7,0,0.6613816212220218,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,
17,1,7:14,2234,2234,Kiara Russell made Free Throw.,9,3,6,0,0.6396442704728749,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,Arizona State
18,1,7:14,2234,2234,Kiara Russell made Free Throw.,9,4,5,10,0.6173189047761812,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,Arizona State
19,1,7:04,2224,2224,Foul on Cate Reese.,9,4,5,0,0.6178624617880859,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,
20,1,7:04,2224,2224,Cate Reese Turnover.,9,4,5,8,0.6178624617880859,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,
21,1,6:56,2216,2216,Iris Mbulito Turnover.,9,4,5,24,0.618298206224493,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,
22,1,6:32,2192,2192,Tee Tee Starks Turnover.,9,4,5,0,0.6196095451575472,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,
23,1,6:32,2192,2192,Iris Mbulito Steal.,9,4,5,6,0.6196095451575472,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,
24,1,6:26,2186,2186,Foul on Destiny Graham.,9,4,5,13,0.6199381965730206,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,
25,1,6:13,2173,2173,Sophia Elenga Turnover.,9,4,5,12,0.6206511698471722,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,
26,1,6:01,2161,2161,Lucia Alonso Turnover.,9,4,5,12,0.6213105801391459,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,
27,1,5:49,2149,2149,Jayde Van Hyfte made Jumper.,9,6,3,2,0.5741384937579233,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,Arizona State
28,1,5:47,2147,2147,Aarion McDonald made Layup.,11,6,5,9,0.6220826282008025,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,Arizona
29,1,5:38,2138,2138,Courtney Ekmark missed Three Point Jumper.,11,6,5,5,0.622580619091764,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,
30,1,5:33,2133,2133,Courtney Ekmark Offensive Rebound.,11,6,5,2,0.6228578716869704,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,
31,1,5:31,2131,2131,Jayde Van Hyfte missed Jumper.,11,6,5,5,0.6229688937518054,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,
32,1,5:26,2126,2126,Cate Reese Defensive Rebound.,11,6,5,28,0.6232467567767656,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,
33,1,4:58,2098,2098,Foul on Courtney Ekmark.,11,6,5,12,0.6248113238578489,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,
34,1,4:46,2086,2086,Destiny Graham Turnover.,11,6,5,24,0.6254865564887664,Arizona,Arizona State,4,4,0,0,NA,401094252,2018-12-30,
