play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Elisa Penna made Jumper. Assisted by Gina Conti.,0,0,0,34,0.5,Wake Forest,Norfolk State,4,4,0,0,NA,401092019,2018-12-30,NA
2,1,9:17,2357,2357,Dana Echols Turnover.,2,0,2,6,0.5449396457150346,Wake Forest,Norfolk State,4,4,0,0,NA,401092019,2018-12-30,Wake Forest
3,1,9:11,2351,2351,Ivana Raca missed Three Point Jumper.,2,0,2,4,0.5450691340700113,Wake Forest,Norfolk State,4,4,0,0,NA,401092019,2018-12-30,
4,1,9:07,2347,2347,Ona Udoh Offensive Rebound.,2,0,2,12,0.5451557187753678,Wake Forest,Norfolk State,4,4,0,0,NA,401092019,2018-12-30,
5,1,8:55,2335,2335,Alex Sharp missed Three Point Jumper.,2,0,2,3,0.5454166796565887,Wake Forest,Norfolk State,4,4,0,0,NA,401092019,2018-12-30,
6,1,8:52,2332,2332,Ivana Raca Offensive Rebound.,2,0,2,12,0.5454821952070623,Wake Forest,Norfolk State,4,4,0,0,NA,401092019,2018-12-30,
7,1,8:40,2320,2320,Elisa Penna missed Three Point Jumper.,2,0,2,4,0.545745316074961,Wake Forest,Norfolk State,4,4,0,0,NA,401092019,2018-12-30,
8,1,8:36,2316,2316,Kendrea Dawkins Defensive Rebound.,2,0,2,7,0.5458333887750282,Wake Forest,Norfolk State,4,4,0,0,NA,401092019,2018-12-30,
9,1,8:29,2309,2309,La'Deja James missed Three Point Jumper.,2,0,2,6,0.5459879404978363,Wake Forest,Norfolk State,4,4,0,0,NA,401092019,2018-12-30,
10,1,8:23,2303,2303,Gina Conti Defensive Rebound.,2,0,2,4,0.5461208317819461,Wake Forest,Norfolk State,4,4,0,0,NA,401092019,2018-12-30,
11,1,8:19,2299,2299,Alex Sharp missed Layup.,2,0,2,4,0.5462096345603725,Wake Forest,Norfolk State,4,4,0,0,NA,401092019,2018-12-30,
12,1,8:15,2295,2295,Ona Udoh Offensive Rebound.,2,0,2,2,0.5462986002811664,Wake Forest,Norfolk State,4,4,0,0,NA,401092019,2018-12-30,
