play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Liz Dixon made Jumper. Assisted by Francesca Pan.,0,0,0,21,0.5,Georgia Tech,Wofford,4,4,0,0,NA,401092016,2018-12-30,NA
2,1,9:30,2370,2370,Cairo Booker missed Layup.,2,0,2,3,0.5446607376595273,Georgia Tech,Wofford,4,4,0,0,NA,401092016,2018-12-30,Georgia Tech
3,1,9:27,2367,2367,Lorela Cubaj Defensive Rebound.,2,0,2,3,0.5447248964309589,Georgia Tech,Wofford,4,4,0,0,NA,401092016,2018-12-30,
4,1,9:24,2364,2364,Foul on Liz Dixon.,2,0,2,0,0.5447891790846144,Georgia Tech,Wofford,4,4,0,0,NA,401092016,2018-12-30,
5,1,9:24,2364,2364,Liz Dixon Turnover.,2,0,2,27,0.5447891790846144,Georgia Tech,Wofford,4,4,0,0,NA,401092016,2018-12-30,
6,1,8:57,2337,2337,Jamari McDavid missed Jumper.,2,0,2,2,0.545373062929666,Georgia Tech,Wofford,4,4,0,0,NA,401092016,2018-12-30,
7,1,8:55,2335,2335,Marissa Bayer Offensive Rebound.,2,0,2,1,0.5454166796565887,Georgia Tech,Wofford,4,4,0,0,NA,401092016,2018-12-30,
8,1,8:54,2334,2334,Wofford  Turnover.,2,0,2,15,0.5454385061647294,Georgia Tech,Wofford,4,4,0,0,NA,401092016,2018-12-30,
9,1,8:39,2319,2319,Kierra Fletcher made Layup. Assisted by Liz Dixon.,4,0,4,12,0.5907740761846345,Georgia Tech,Wofford,4,4,0,0,NA,401092016,2018-12-30,Georgia Tech
10,1,8:27,2307,2307,Wofford  Turnover.,4,0,4,20,0.5912906248001008,Georgia Tech,Wofford,4,4,0,0,NA,401092016,2018-12-30,
11,1,8:07,2287,2287,Elizabeth Balogun made Jumper.,6,0,6,14,0.6362995359766949,Georgia Tech,Wofford,4,4,0,0,NA,401092016,2018-12-30,Georgia Tech
12,1,7:53,2273,2273,Chloe Wanink Turnover.,6,0,6,0,0.6371777987054323,Georgia Tech,Wofford,4,4,0,0,NA,401092016,2018-12-30,
13,1,7:53,2273,2273,Kierra Fletcher Steal.,6,0,6,6,0.6371777987054323,Georgia Tech,Wofford,4,4,0,0,NA,401092016,2018-12-30,
14,1,7:47,2267,2267,Francesca Pan missed Three Point Jumper.,6,0,6,1,0.6375554525595153,Georgia Tech,Wofford,4,4,0,0,NA,401092016,2018-12-30,
15,1,7:46,2266,2266,Wofford Defensive Rebound.,6,0,6,0,0.6376184643425674,Georgia Tech,Wofford,4,4,0,0,NA,401092016,2018-12-30,
16,1,7:46,2266,2266,Foul on Liz Dixon.,6,0,6,8,0.6376184643425674,Georgia Tech,Wofford,4,4,0,0,NA,401092016,2018-12-30,
17,1,7:38,2258,2258,Cairo Booker Turnover.,6,0,6,22,0.6381232455787468,Georgia Tech,Wofford,4,4,0,0,NA,401092016,2018-12-30,
18,1,7:16,2236,2236,Chanin Scott made Layup.,8,0,8,8,0.6822993387751495,Georgia Tech,Wofford,4,4,0,0,NA,401092016,2018-12-30,Georgia Tech
19,1,7:08,2228,2228,Cairo Booker Turnover.,8,0,8,0,0.682937013922657,Georgia Tech,Wofford,4,4,0,1,NA,401092016,2018-12-30,
20,1,7:08,2228,2228,Wofford  Timeout,8,0,8,0,0.682937013922657,Georgia Tech,Wofford,4,3,0,1,NA,401092016,2018-12-30,
21,1,7:08,2228,2228,Official TV Timeout,8,0,8,15,0.682937013922657,Georgia Tech,Wofford,4,3,0,1,NA,401092016,2018-12-30,
22,1,6:53,2213,2213,Lorela Cubaj Turnover.,8,0,8,0,0.6841347347466364,Georgia Tech,Wofford,4,3,0,1,NA,401092016,2018-12-30,
23,1,6:53,2213,2213,Jackie Carman Steal.,8,0,8,12,0.6841347347466364,Georgia Tech,Wofford,4,3,0,1,NA,401092016,2018-12-30,
24,1,6:41,2201,2201,Da'Ja Green missed Jumper.,8,0,8,3,0.6850944971135035,Georgia Tech,Wofford,4,3,0,1,NA,401092016,2018-12-30,
25,1,6:38,2198,2198,Chanin Scott Defensive Rebound.,8,0,8,23,0.6853346143806496,Georgia Tech,Wofford,4,3,0,1,NA,401092016,2018-12-30,
26,1,6:15,2175,2175,Kierra Fletcher made Layup. Assisted by Lorela Cubaj.,10,0,10,22,0.7278405178144371,Georgia Tech,Wofford,4,3,0,1,NA,401092016,2018-12-30,Georgia Tech
27,1,5:53,2153,2153,Da'Ja Green missed Jumper.,10,0,10,3,0.7298727623598537,Georgia Tech,Wofford,4,3,0,0,NA,401092016,2018-12-30,
