play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Ayana Mitchell Turnover.,0,0,0,1,0.5,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,NA
2,1,9:40,2380,2380,Elisa Pinzan Steal.,0,0,0,15,0.5,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
3,1,9:25,2365,2365,Laura Ferreira missed Three Point Jumper.,0,0,0,0,0.5,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
4,1,9:25,2365,2365,Faustine Aifuwa Defensive Rebound.,0,0,0,7,0.5,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
5,1,9:18,2358,2358,Khayla Pointer missed Jumper.,0,0,0,0,0.5,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
6,1,9:18,2358,2358,Alyssa Rader Defensive Rebound.,0,0,0,22,0.5,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
7,1,8:56,2336,2336,Beatriz Jordao missed Jumper.,0,0,0,0,0.5,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
8,1,8:56,2336,2336,Ayana Mitchell Defensive Rebound.,0,0,0,19,0.5,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
9,1,8:37,2317,2317,Shanice Norton made Jumper. Assisted by Jaelyn Richard-Harris.,2,0,2,7,0.5458113538505914,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,LSU
10,1,8:30,2310,2310,Elisa Pinzan Turnover.,2,0,2,0,0.5459658291288992,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
11,1,8:30,2310,2310,Khayla Pointer Steal.,2,0,2,1,0.5459658291288992,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
12,1,8:29,2309,2309,Jaelyn Richard-Harris made Layup. Assisted by Khayla Pointer.,4,0,4,0,0.5912043322300354,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,LSU
13,1,8:29,2309,2309,Foul on Alyssa Rader.,4,0,4,0,0.5912043322300354,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
14,1,8:29,2309,2309,Jaelyn Richard-Harris made Free Throw.,5,0,5,10,0.6132947364032567,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,LSU
15,1,8:19,2299,2299,Enna Pehadzic Turnover.,5,0,5,1,0.6138248887165859,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
16,1,8:18,2298,2298,Ayana Mitchell Steal.,5,0,5,9,0.613878027519658,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
17,1,8:09,2289,2289,Khayla Pointer made Jumper. Assisted by Jaelyn Richard-Harris.,7,0,7,14,0.6574455311865288,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,LSU
18,1,7:55,2275,2275,Foul on Khayla Pointer.,7,0,7,4,0.6584416510517708,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
19,1,7:51,2271,2271,Laura Ferreira Turnover.,7,0,7,0,0.6587270619784782,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
20,1,7:51,2271,2271,Khayla Pointer Steal.,7,0,7,4,0.6587270619784782,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
21,1,7:47,2267,2267,Foul on Enna Pehadzic.,7,0,7,0,0.6590128099970922,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
22,1,7:47,2267,2267,Ayana Mitchell missed Free Throw.,7,0,7,0,0.6590128099970922,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
23,1,7:47,2267,2267,LSU Deadball Team Rebound.,7,0,7,0,0.6590128099970922,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
24,1,7:47,2267,2267,Ayana Mitchell made Free Throw.,8,0,8,5,0.6798377692939799,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,LSU
25,1,7:42,2262,2262,Sydni Harvey Turnover.,8,0,8,0,0.6802336383217444,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
26,1,7:42,2262,2262,Ayana Mitchell Steal.,8,0,8,13,0.6802336383217444,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
27,1,7:29,2249,2249,Jaelyn Richard-Harris missed Jumper.,8,0,8,0,0.6812650829313733,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
28,1,7:29,2249,2249,Beatriz Jordao Block.,8,0,8,1,0.6812650829313733,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
29,1,7:28,2248,2248,LSU Offensive Rebound.,8,0,8,1,0.6813445467870897,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
30,1,7:27,2247,2247,Faustine Aifuwa missed Jumper.,8,0,8,0,0.6814240270789214,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
31,1,7:27,2247,2247,Enna Pehadzic Defensive Rebound.,8,0,8,27,0.6814240270789214,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
32,1,7:00,2220,2220,Foul on Jaelyn Richard-Harris.,8,0,8,10,0.6835754898637098,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
33,1,6:50,2210,2210,Sydni Harvey missed Layup.,8,0,8,0,0.6843745589013545,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
34,1,6:50,2210,2210,Faustine Aifuwa Defensive Rebound.,8,0,8,11,0.6843745589013545,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,
35,1,6:39,2199,2199,Ayana Mitchell made Layup. Assisted by Shanice Norton.,10,0,10,1,0.7256240513947673,LSU,South Florida,4,4,0,0,NA,401090564,2018-12-30,LSU
36,1,6:38,2198,2198,South Florida  Timeout,10,0,10,16,0.7257164106884126,LSU,South Florida,4,3,0,1,NA,401090564,2018-12-30,
37,1,6:22,2182,2182,Sydni Harvey missed Three Point Jumper.,10,0,10,0,0.7271941535845079,LSU,South Florida,4,3,0,1,NA,401090564,2018-12-30,
38,1,6:22,2182,2182,Khayla Pointer Defensive Rebound.,10,0,10,6,0.7271941535845079,LSU,South Florida,4,3,0,1,NA,401090564,2018-12-30,
39,1,6:16,2176,2176,Khayla Pointer made Layup.,12,0,12,11,0.7649250086312929,LSU,South Florida,4,3,0,1,NA,401090564,2018-12-30,LSU
40,1,6:05,2165,2165,Sydni Harvey Turnover.,12,0,12,2,0.7660304836736068,LSU,South Florida,4,3,0,1,NA,401090564,2018-12-30,
41,1,6:03,2163,2163,Faustine Aifuwa Steal.,12,0,12,4,0.7662314618776314,LSU,South Florida,4,3,0,1,NA,401090564,2018-12-30,
42,1,5:59,2159,2159,Faustine Aifuwa made Layup. Assisted by Jaelyn Richard-Harris.,14,0,14,7,0.8002138580806273,LSU,South Florida,4,3,0,1,NA,401090564,2018-12-30,LSU
43,1,5:52,2152,2152,Foul on Ayana Mitchell.,14,0,14,19,0.8009471877125768,LSU,South Florida,4,3,0,1,NA,401090564,2018-12-30,
44,1,5:33,2133,2133,Laura Ferreira missed Three Point Jumper.,14,0,14,0,0.8029364777579515,LSU,South Florida,4,3,0,0,NA,401090564,2018-12-30,
45,1,5:33,2133,2133,South Florida Offensive Rebound.,14,0,14,5,0.8029364777579515,LSU,South Florida,4,3,0,0,NA,401090564,2018-12-30,
46,1,5:28,2128,2128,Elisa Pinzan Turnover.,14,0,14,1,0.8034597575886943,LSU,South Florida,4,3,0,0,NA,401090564,2018-12-30,
47,1,5:27,2127,2127,Khayla Pointer Steal.,14,0,14,8,0.8035644053773958,LSU,South Florida,4,3,0,0,NA,401090564,2018-12-30,
