play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Jaden Hobbs Turnover.,0,0,0,0,0.5,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,NA
2,1,9:47,2387,2387,Kendriana Washington Steal.,0,0,0,6,0.5,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
3,1,9:41,2381,2381,Kendriana Washington missed Layup.,0,0,0,3,0.5,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
4,1,9:38,2378,2378,Mariam Gnanou Defensive Rebound.,0,0,0,7,0.5,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
5,1,9:31,2371,2371,Maria Castro missed Three Point Jumper.,0,0,0,3,0.5,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
6,1,9:28,2368,2368,Mariam Gnanou Offensive Rebound.,0,0,0,0,0.5,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
7,1,9:28,2368,2368,Foul on Shakyla Hill.,0,0,0,0,0.5,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
8,1,9:28,2368,2368,Braxtin Miller missed Jumper.,0,0,0,0,0.5,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
9,1,9:28,2368,2368,Grambling Defensive Rebound.,0,0,0,38,0.5,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
10,1,8:50,2330,2330,Jazmin Boyd Turnover.,0,0,0,0,0.5,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
11,1,8:50,2330,2330,Vivian Gray Steal.,0,0,0,0,0.5,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
12,1,8:50,2330,2330,Braxtin Miller made Layup. Assisted by Mariam Gnanou.,2,0,2,0,0.5455259319330696,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,Oklahoma State
13,1,8:50,2330,2330,Foul on Jasmine Forte.,2,0,2,0,0.5455259319330696,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
14,1,8:50,2330,2330,Braxtin Miller made Free Throw.,3,0,3,39,0.5680535889700615,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,Oklahoma State
15,1,8:11,2291,2291,Shakyla Hill missed Layup.,3,0,3,4,0.5693326854479217,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
16,1,8:07,2287,2287,Vivian Gray Defensive Rebound.,3,0,3,7,0.5694651702425656,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
17,1,8:00,2280,2280,Vivian Gray missed Jumper.,3,0,3,3,0.5696975480563956,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
18,1,7:57,2277,2277,Justice Coleman Defensive Rebound.,3,0,3,4,0.5697973393120882,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
19,1,7:53,2273,2273,Justice Coleman missed Layup.,3,0,3,4,0.5699305765631278,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
20,1,7:49,2269,2269,Jasmine Forte Offensive Rebound.,3,0,3,3,0.5700640174814636,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
21,1,7:46,2266,2266,Shakyla Hill made Jumper. Assisted by Jasmine Forte.,3,2,1,7,0.523526051435561,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,Grambling
22,1,7:39,2259,2259,Mariam Gnanou missed Jumper.,3,2,1,3,0.523605531345516,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
23,1,7:36,2256,2256,Shakyla Hill Defensive Rebound.,3,2,1,3,0.523639656798127,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
24,1,7:33,2253,2253,Shakyla Hill made Layup.,3,4,-1,13,0.4763261811960912,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,Grambling
25,1,7:20,2240,2240,Maria Castro missed Three Point Jumper.,3,4,-1,4,0.47617774079402875,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
26,1,7:16,2236,2236,Shakyla Hill Defensive Rebound.,3,4,-1,4,0.47613194037592443,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
27,1,7:12,2232,2232,Shakyla Hill missed Layup.,3,4,-1,0,0.4760860834024592,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
28,1,7:12,2232,2232,Grambling Offensive Rebound.,3,4,-1,0,0.4760860834024592,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
29,1,7:12,2232,2232,Maria Castro Block.,3,4,-1,29,0.4760860834024592,Oklahoma State,Grambling,4,4,0,0,NA,401094997,2018-12-30,
