play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Jessica Washington missed Jumper.,0,0,0,0,0.5,Kansas,Vermont,4,4,0,0,NA,401093358,2018-12-30,NA
2,1,9:34,2374,2374,Bailey Helgren Offensive Rebound.,0,0,0,30,0.5,Kansas,Vermont,4,4,0,0,NA,401093358,2018-12-30,
3,1,9:04,2344,2344,Christalah Lyons missed Three Point Jumper.,0,0,0,0,0.5,Kansas,Vermont,4,4,0,0,NA,401093358,2018-12-30,
4,1,9:04,2344,2344,Bailey Helgren Offensive Rebound.,0,0,0,16,0.5,Kansas,Vermont,4,4,0,0,NA,401093358,2018-12-30,
5,1,8:48,2328,2328,Brianna Osorio missed Three Point Jumper.,0,0,0,0,0.5,Kansas,Vermont,4,4,0,0,NA,401093358,2018-12-30,
6,1,8:48,2328,2328,Hanna Crymble Defensive Rebound.,0,0,0,18,0.5,Kansas,Vermont,4,4,0,0,NA,401093358,2018-12-30,
7,1,8:30,2310,2310,Josie Larkins Turnover.,0,0,0,1,0.5,Kansas,Vermont,4,4,0,0,NA,401093358,2018-12-30,
8,1,8:29,2309,2309,Austin Richardson Steal.,0,0,0,7,0.5,Kansas,Vermont,4,4,0,0,NA,401093358,2018-12-30,
9,1,8:22,2302,2302,Christalah Lyons Turnover.,0,0,0,19,0.5,Kansas,Vermont,4,4,0,0,NA,401093358,2018-12-30,
10,1,8:03,2283,2283,Courtney Wright made Jumper.,0,2,-2,14,0.4534335585723665,Kansas,Vermont,4,4,0,0,NA,401093358,2018-12-30,Vermont
11,1,7:49,2269,2269,Brianna Osorio made Layup.,2,2,0,1,0.5,Kansas,Vermont,4,4,0,0,NA,401093358,2018-12-30,Kansas
12,1,7:48,2268,2268,Foul on Hanna Crymble.,2,2,0,0,0.5,Kansas,Vermont,4,4,0,0,NA,401093358,2018-12-30,
13,1,7:48,2268,2268,Brianna Osorio made Free Throw.,3,2,1,15,0.523503381418564,Kansas,Vermont,4,4,0,0,NA,401093358,2018-12-30,Kansas
14,1,7:33,2253,2253,Candice Wright made Jumper.,3,4,-1,0,0.4763261811960912,Kansas,Vermont,4,4,0,0,NA,401093358,2018-12-30,Vermont
15,1,7:33,2253,2253,Foul on Bailey Helgren.,3,4,-1,0,0.4763261811960912,Kansas,Vermont,4,4,0,0,NA,401093358,2018-12-30,
16,1,7:33,2253,2253,Candice Wright made Free Throw.,3,5,-2,16,0.45275826884777715,Kansas,Vermont,4,4,0,0,NA,401093358,2018-12-30,Vermont
17,1,7:17,2237,2237,Jessica Washington missed Jumper.,3,5,-2,0,0.4523951664921712,Kansas,Vermont,4,4,0,0,NA,401093358,2018-12-30,
18,1,7:17,2237,2237,Bailey Helgren Offensive Rebound.,3,5,-2,18,0.4523951664921712,Kansas,Vermont,4,4,0,0,NA,401093358,2018-12-30,
19,1,6:59,2219,2219,Bailey Helgren Turnover.,3,5,-2,13,0.45198456813453586,Kansas,Vermont,4,4,0,0,NA,401093358,2018-12-30,
20,1,6:46,2206,2206,Rose Caverly missed Three Point Jumper.,3,5,-2,0,0.4516868023924292,Kansas,Vermont,4,4,0,0,NA,401093358,2018-12-30,
21,1,6:46,2206,2206,Austin Richardson Defensive Rebound.,3,5,-2,16,0.4516868023924292,Kansas,Vermont,4,4,0,0,NA,401093358,2018-12-30,
22,1,6:30,2190,2190,Austin Richardson missed Jumper.,3,5,-2,0,0.45131910471459613,Kansas,Vermont,4,4,0,0,NA,401093358,2018-12-30,
