play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Michaela Onyenwere missed Jumper.,0,0,0,2,0.5,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,NA
2,1,9:43,2383,2383,USC Defensive Rebound.,0,0,0,18,0.5,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
3,1,9:25,2365,2365,Mariya Moore missed Three Point Jumper.,0,0,0,4,0.5,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
4,1,9:21,2361,2361,Lajahna Drummer Defensive Rebound.,0,0,0,6,0.5,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
5,1,9:15,2355,2355,Lindsey Corsaro made Layup.,0,2,-2,19,0.45501724388899867,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,UCLA
6,1,8:56,2336,2336,Kayla Overbeck missed Layup.,0,2,-2,3,0.4546051347726533,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
7,1,8:53,2333,2333,Michaela Onyenwere Defensive Rebound.,0,2,-2,30,0.45453965530089274,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
8,1,8:23,2303,2303,Michaela Onyenwere missed Three Point Jumper.,0,2,-2,0,0.45387916821805385,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
9,1,8:23,2303,2303,UCLA Deadball Team Rebound.,0,2,-2,0,0.45387916821805385,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
10,1,8:23,2303,2303,UCLA  Turnover.,0,2,-2,10,0.45387916821805385,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
11,1,8:13,2293,2293,Ja'Tavia Tapley missed Three Point Jumper.,0,2,-2,3,0.4536568568073095,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
12,1,8:10,2290,2290,Japreece Dean Defensive Rebound.,0,2,-2,6,0.45358996855980643,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
13,1,8:04,2284,2284,Japreece Dean Turnover.,0,2,-2,11,0.45345593130374623,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
14,1,7:53,2273,2273,Aliyah Mazyck missed Three Point Jumper.,0,2,-2,3,0.45320932611296233,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
15,1,7:50,2270,2270,Lajahna Drummer Defensive Rebound.,0,2,-2,10,0.45314188206327277,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
16,1,7:40,2260,2260,Michaela Onyenwere Turnover.,0,2,-2,0,0.45291651372509034,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
17,1,7:40,2260,2260,Mariya Moore Steal.,0,2,-2,11,0.45291651372509034,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
18,1,7:29,2249,2249,Aliyah Mazyck missed Jumper.,0,2,-2,0,0.4526676712149446,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
19,1,7:29,2249,2249,Lajahna Drummer Block.,0,2,-2,6,0.4526676712149446,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
20,1,7:23,2243,2243,Michaela Onyenwere Defensive Rebound.,0,2,-2,16,0.45253154916842514,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
21,1,7:07,2227,2227,Kennedy Burke missed Three Point Jumper.,0,2,-2,3,0.4521673136698952,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
22,1,7:04,2224,2224,Kayla Overbeck Defensive Rebound.,0,2,-2,12,0.452098830645754,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
23,1,6:52,2212,2212,Ja'Tavia Tapley made Layup. Assisted by Kayla Overbeck.,2,2,0,19,0.5,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,USC
24,1,6:33,2193,2193,Kennedy Burke made Layup.,2,4,-2,0,0.4513881414337588,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,UCLA
25,1,6:33,2193,2193,Foul on Aliyah Mazyck.,2,4,-2,0,0.4513881414337588,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
26,1,6:33,2193,2193,Kennedy Burke missed Free Throw.,2,4,-2,0,0.4513881414337588,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
27,1,6:33,2193,2193,Kennedy Burke Offensive Rebound.,2,4,-2,20,0.4513881414337588,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
28,1,6:13,2173,2173,Michaela Onyenwere made Jumper. Assisted by Japreece Dean.,2,6,-4,11,0.40279073553399275,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,UCLA
29,1,6:02,2162,2162,Foul on Kennedy Burke.,2,6,-4,0,0.40229668861397655,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
30,1,6:02,2162,2162,Minyon Moore made Free Throw.,3,6,-3,0,0.4263085114035949,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,USC
31,1,6:02,2162,2162,Minyon Moore made Free Throw.,4,6,-2,6,0.4506728879503894,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,USC
32,1,5:56,2156,2156,Foul on Lajahna Drummer.,4,6,-2,0,0.4505338134586218,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
33,1,5:56,2156,2156,Lajahna Drummer Turnover.,4,6,-2,17,0.4505338134586218,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
34,1,5:39,2139,2139,Kayla Overbeck made Jumper. Assisted by Ja'Tavia Tapley.,6,6,0,18,0.5,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,USC
35,1,5:21,2121,2121,Michaela Onyenwere missed Jumper.,6,6,0,3,0.5,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
36,1,5:18,2118,2118,Minyon Moore Defensive Rebound.,6,6,0,5,0.5,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
37,1,5:13,2113,2113,Foul on Japreece Dean.,6,6,0,0,0.5,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
38,1,5:13,2113,2113,Mariya Moore made Free Throw.,7,6,1,0,0.525300322543142,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,USC
39,1,5:13,2113,2113,Mariya Moore made Free Throw.,8,6,2,14,0.5504714167946465,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,USC
40,1,4:59,2099,2099,Michaela Onyenwere Turnover.,8,6,2,0,0.5508022130575281,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
41,1,4:59,2099,2099,Official TV Timeout,8,6,2,14,0.5508022130575281,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
42,1,4:45,2085,2085,Mariya Moore Turnover.,8,6,2,0,0.5511348901867295,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
43,1,4:45,2085,2085,Lajahna Drummer Steal.,8,6,2,17,0.5511348901867295,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
44,1,4:28,2068,2068,Michaela Onyenwere made Three Point Jumper. Assisted by Chantel Horvat.,8,9,-1,29,0.47416041489824323,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,UCLA
45,1,3:59,2039,2039,Asiah Jones made Layup. Assisted by Ja'Tavia Tapley.,10,9,1,7,0.5261928612683224,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,USC
46,1,3:52,2032,2032,Lindsey Corsaro missed Three Point Jumper.,10,9,1,4,0.5262788681676853,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
47,1,3:48,2028,2028,Aliyah Mazyck Defensive Rebound.,10,9,1,6,0.5263281480078289,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
48,1,3:42,2022,2022,Aliyah Mazyck missed Jumper.,10,9,1,4,0.5264022520822487,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
49,1,3:38,2018,2018,Lindsey Corsaro Defensive Rebound.,10,9,1,6,0.5264517792641368,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
50,1,3:32,2012,2012,Lindsey Corsaro missed Layup.,10,9,1,0,0.5265262594599909,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
51,1,3:32,2012,2012,Asiah Jones Defensive Rebound.,10,9,1,2,0.5265262594599909,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
52,1,3:30,2010,2010,Foul on Michaela Onyenwere.,10,9,1,7,0.5265511372496339,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
53,1,3:23,2003,2003,Foul on Ja'Tavia Tapley.,10,9,1,0,0.5266384132347128,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
54,1,3:23,2003,2003,Ja'Tavia Tapley Turnover.,10,9,1,38,0.5266384132347128,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
55,1,2:45,1965,1965,Japreece Dean Turnover.,10,9,1,0,0.5271179547560068,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
56,1,2:45,1965,1965,Cheyanne Wallace Steal.,10,9,1,2,0.5271179547560068,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
57,1,2:43,1963,1963,Kayla Overbeck made Layup. Assisted by Cheyanne Wallace.,12,9,3,20,0.5807960794663443,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,USC
58,1,2:23,1943,1943,Cheyanne Wallace missed Layup.,12,9,3,0,0.5815484293667335,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
59,1,2:23,1943,1943,USC Offensive Rebound.,12,9,3,5,0.5815484293667335,USC,UCLA,4,4,0,0,NA,401095374,2018-12-30,
