play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Recee' Caldwell Turnover.,0,0,0,0,0.5,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,NA
2,1,9:47,2387,2387,Sydney Skinner Steal.,0,0,0,5,0.5,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
3,1,9:42,2382,2382,Madeline Raster made Three Point Jumper. Assisted by Sydney Skinner.,0,3,-3,22,0.43361032914583714,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,Harvard
4,1,9:20,2360,2360,Kianna Smith made Three Point Jumper. Assisted by Recee' Caldwell.,3,3,0,14,0.5,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,California
5,1,9:06,2346,2346,Madeline Raster made Three Point Jumper. Assisted by Jadyn Bush.,3,6,-3,17,0.4324638592009416,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,Harvard
6,1,8:49,2329,2329,Kianna Smith missed Three Point Jumper.,3,6,-3,3,0.4319139208293343,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
7,1,8:46,2326,2326,Madeline Raster Defensive Rebound.,3,6,-3,3,0.4318163477183905,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
8,1,8:43,2323,2323,Katie Benzan missed Three Point Jumper.,3,6,-3,2,0.43171862249927173,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
9,1,8:41,2321,2321,Asha Thomas Defensive Rebound.,3,6,-3,6,0.4316533888996481,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
10,1,8:35,2315,2315,Kianna Smith missed Jumper.,3,6,-3,0,0.4314572944590229,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
11,1,8:35,2315,2315,Madeline Raster Block.,3,6,-3,11,0.4314572944590229,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
12,1,8:24,2304,2304,Jaelyn Brown Offensive Rebound.,3,6,-3,0,0.4310963010761886,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
13,1,8:24,2304,2304,Jaelyn Brown made Layup.,5,6,-1,6,0.4769014804261802,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,California
14,1,8:18,2298,2298,Foul on Jadyn Bush.,5,6,-1,1,0.47683444959323684,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
15,1,8:17,2297,2297,Madeline Raster missed Three Point Jumper.,5,6,-1,13,0.47682325954643195,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
16,1,8:04,2284,2284,Kianna Smith made Jumper.,7,6,1,19,0.523322669352421,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,California
17,1,7:45,2265,2265,Sydney Skinner missed Three Point Jumper.,7,6,1,4,0.5235373929445338,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
18,1,7:41,2261,2261,Kristine Anigwe Defensive Rebound.,7,6,1,7,0.523582801702291,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
19,1,7:34,2254,2254,Kianna Smith missed Three Point Jumper.,7,6,1,3,0.523662427451084,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
20,1,7:31,2251,2251,Kristine Anigwe Offensive Rebound.,7,6,1,2,0.5236966134305555,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
21,1,7:29,2249,2249,Kristine Anigwe missed Jumper.,7,6,1,0,0.5237194237762728,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
22,1,7:29,2249,2249,Sydney Skinner Block.,7,6,1,6,0.5237194237762728,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
23,1,7:23,2243,2243,Katie Benzan Defensive Rebound.,7,6,1,10,0.5237879470207863,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
24,1,7:13,2233,2233,Sydney Skinner missed Three Point Jumper.,7,6,1,3,0.5239024471442838,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
25,1,7:10,2230,2230,California Defensive Rebound.,7,6,1,18,0.523936865765826,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
26,1,6:52,2212,2212,Foul on Kristine Anigwe.,7,6,1,0,0.5241439908060583,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
27,1,6:52,2212,2212,Kristine Anigwe Turnover.,7,6,1,23,0.5241439908060583,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
28,1,6:29,2189,2189,Foul on Kianna Smith.,7,6,1,7,0.5244099985205071,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
29,1,6:22,2182,2182,Jadyn Bush made Layup. Assisted by Katie Benzan.,7,8,-1,10,0.4755087866646665,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,Harvard
30,1,6:12,2172,2172,Kianna Smith made Jumper. Assisted by Recee' Caldwell.,9,8,1,16,0.5246074118573106,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,California
31,1,5:56,2156,2156,Sydney Skinner made Three Point Jumper. Assisted by Jadyn Bush.,9,11,-2,17,0.4505338134586218,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,Harvard
32,1,5:39,2139,2139,Kianna Smith missed Three Point Jumper.,9,11,-2,2,0.4501382431299833,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
33,1,5:37,2137,2137,Asha Thomas Offensive Rebound.,9,11,-2,11,0.450091551820923,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
34,1,5:26,2126,2126,Asha Thomas Turnover.,9,11,-2,15,0.449834147485996,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
35,1,5:11,2111,2111,Katie Benzan made Three Point Jumper. Assisted by Jeannie Boehm.,9,14,-5,26,0.375916932269695,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,Harvard
36,1,4:45,2085,2085,CJ West missed Layup.,9,14,-5,0,0.3744570400762669,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
37,1,4:45,2085,2085,Jadyn Bush Block.,9,14,-5,7,0.3744570400762669,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
38,1,4:38,2078,2078,Kianna Smith Offensive Rebound.,9,14,-5,0,0.37406162466474563,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
39,1,4:38,2078,2078,Foul on Madeline Raster.,9,14,-5,0,0.37406162466474563,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
40,1,4:38,2078,2078,Official TV Timeout,9,14,-5,0,0.37406162466474563,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
41,1,4:38,2078,2078,Kristine Anigwe missed Free Throw.,9,14,-5,0,0.37406162466474563,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
42,1,4:38,2078,2078,California Offensive Rebound.,9,14,-5,0,0.37406162466474563,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
43,1,4:38,2078,2078,Kristine Anigwe missed Free Throw.,9,14,-5,0,0.37406162466474563,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
44,1,4:38,2078,2078,CJ West Offensive Rebound.,9,14,-5,4,0.37406162466474563,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
45,1,4:34,2074,2074,McKenzie Forbes missed Layup.,9,14,-5,3,0.3738352018041394,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
46,1,4:31,2071,2071,Jeannie Boehm Defensive Rebound.,9,14,-5,23,0.37366515612576495,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
47,1,4:08,2048,2048,Katie Benzan made Three Point Jumper.,9,17,-8,9,0.3025034279493985,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,Harvard
48,1,3:59,2039,2039,McKenzie Forbes missed Three Point Jumper.,9,17,-8,5,0.3017581746835495,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
49,1,3:54,2034,2034,Kristine Anigwe Offensive Rebound.,9,17,-8,1,0.301343188101115,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
50,1,3:53,2033,2033,Kristine Anigwe made Layup.,11,17,-6,18,0.34728872330836585,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,California
51,1,3:35,2015,2015,Jeannie Boehm made Jumper.,11,19,-8,8,0.29975977218990496,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,Harvard
52,1,3:27,2007,2007,McKenzie Forbes made Layup. Assisted by Kianna Smith.,13,19,-6,27,0.3455344563511391,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,California
53,1,3:00,1980,1980,Katie Benzan made Three Point Jumper. Assisted by Sydney Skinner.,13,22,-9,11,0.2748151728529212,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,Harvard
54,1,2:49,1969,1969,McKenzie Forbes made Three Point Jumper. Assisted by Asha Thomas.,16,22,-6,25,0.3429346117977029,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,California
55,1,2:24,1944,1944,Jadyn Bush made Layup. Assisted by Madeline Raster.,16,24,-8,8,0.2937430246805031,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,Harvard
56,1,2:16,1936,1936,McKenzie Forbes made Three Point Jumper. Assisted by Asha Thomas.,19,24,-5,16,0.3657780020782819,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,California
57,1,2:00,1920,1920,Sydney Skinner made Layup.,19,26,-7,16,0.31510435005038934,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,Harvard
58,1,1:44,1904,1904,McKenzie Forbes missed Three Point Jumper.,19,26,-7,3,0.3138467921171239,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
59,1,1:41,1901,1901,Jeannie Boehm Defensive Rebound.,19,26,-7,11,0.31361146337541895,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
60,1,1:30,1890,1890,Jadyn Bush missed Jumper.,19,26,-7,3,0.3127494827502973,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
61,1,1:27,1887,1887,CJ West Defensive Rebound.,19,26,-7,4,0.31251458477835525,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
62,1,1:23,1883,1883,Kianna Smith missed Layup.,19,26,-7,3,0.3122014735456779,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
63,1,1:20,1880,1880,Kianna Smith Offensive Rebound.,19,26,-7,15,0.31196668844925296,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
64,1,1:05,1865,1865,Kristine Anigwe Turnover.,19,26,-7,0,0.31079292713891915,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
65,1,1:05,1865,1865,Katie Benzan Steal.,19,26,-7,6,0.31079292713891915,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
66,1,0:59,1859,1859,Jadyn Bush made Layup. Assisted by Katie Benzan.,19,28,-9,0,0.26370840363798737,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,Harvard
67,1,0:59,1859,1859,Foul on Kristine Anigwe.,19,28,-9,0,0.26370840363798737,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
68,1,0:59,1859,1859,Jadyn Bush missed Free Throw.,19,28,-9,2,0.26370840363798737,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
69,1,0:57,1857,1857,CJ West Defensive Rebound.,19,28,-9,14,0.26352575483879087,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
70,1,0:43,1843,1843,Kianna Smith missed Three Point Jumper.,19,28,-9,4,0.2622468534466803,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
71,1,0:39,1839,1839,Katie Benzan Defensive Rebound.,19,28,-9,12,0.2618812118588853,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
72,1,0:27,1827,1827,Jeannie Boehm made Layup.,19,30,-11,19,0.21866964607641937,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,Harvard
73,1,0:08,1808,1808,Jaelyn Brown Defensive Rebound.,19,30,-11,8,0.21678242110048995,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
74,1,0:00,1800,1800,McKenzie Forbes made Three Point Jumper. Assisted by CJ West.,22,30,-8,0,0.2813834505990485,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,California
75,1,0:00,1800,1800,End of 1st Quarter,22,30,-8,3,0.2813834505990485,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
76,2,9:57,1797,1797,Nani Redford made Layup.,22,32,-10,18,0.23620163272345054,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,Harvard
77,2,9:39,1779,1779,Jaelyn Brown missed Jumper.,22,32,-10,1,0.2344565238883767,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
78,2,9:38,1778,1778,Jeannie Boehm Defensive Rebound.,22,32,-10,13,0.2343592426474705,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
79,2,9:25,1765,1765,Jeannie Boehm made Jumper.,22,34,-12,41,0.19323466394990485,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,Harvard
80,2,8:44,1724,1724,Kristine Anigwe missed Jumper.,22,34,-12,3,0.18900145743327604,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
81,2,8:41,1721,1721,Jeannie Boehm Defensive Rebound.,22,34,-12,5,0.18868848542956898,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
82,2,8:36,1716,1716,Foul on Jaelyn Brown.,22,34,-12,0,0.1881657379948447,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
83,2,8:36,1716,1716,Rachel Levy missed Free Throw.,22,34,-12,0,0.1881657379948447,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
84,2,8:36,1716,1716,Harvard Offensive Rebound.,22,34,-12,0,0.1881657379948447,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
85,2,8:36,1716,1716,Rachel Levy made Free Throw.,22,35,-13,16,0.1702573980597071,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,Harvard
86,2,8:20,1700,1700,CJ West missed Layup.,22,35,-13,0,0.16857227010685935,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
87,2,8:20,1700,1700,Jeannie Boehm Block.,22,35,-13,0,0.16857227010685935,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
88,2,8:20,1700,1700,Harvard Defensive Rebound.,22,35,-13,22,0.16857227010685935,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
89,2,7:58,1678,1678,Sydney Skinner missed Jumper.,22,35,-13,1,0.1662507621865084,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
90,2,7:57,1677,1677,California Defensive Rebound.,22,35,-13,17,0.16614705394384396,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
91,2,7:40,1660,1660,Foul on Alaysia Styles.,22,35,-13,0,0.16441259094798533,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
92,2,7:40,1660,1660,Alaysia Styles Turnover.,22,35,-13,21,0.16441259094798533,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
93,2,7:19,1639,1639,Foul on Asha Thomas.,22,35,-13,0,0.1623333451554366,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
94,2,7:19,1639,1639,Sydney Skinner made Free Throw.,22,36,-14,1,0.14589129810419213,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,Harvard
95,2,7:18,1638,1638,Sydney Skinner Turnover.,22,36,-14,13,0.1457950160329201,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
96,2,7:05,1625,1625,Asha Thomas missed Three Point Jumper.,22,36,-14,4,0.14455350636569603,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
97,2,7:01,1621,1621,Jadyn Bush Defensive Rebound.,22,36,-14,21,0.14417488706269277,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
98,2,6:40,1600,1600,Nani Redford missed Layup.,22,36,-14,4,0.14220669181330467,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
99,2,6:36,1596,1596,Kristine Anigwe Defensive Rebound.,22,36,-14,4,0.14183458885330658,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
100,2,6:32,1592,1592,CJ West made Layup. Assisted by Asha Thomas.,24,36,-12,10,0.1757238066755068,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,California
101,2,6:22,1582,1582,Katie Benzan made Three Point Jumper. Assisted by Sydney Skinner.,24,39,-15,32,0.1256270036374999,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,Harvard
102,2,5:50,1550,1550,Foul on Sydney Skinner.,24,39,-15,1,0.12273896187404196,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
103,2,5:49,1549,1549,Recee' Caldwell missed Layup.,24,39,-15,11,0.12264838096063442,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
104,2,5:38,1538,1538,Recee' Caldwell made Three Point Jumper.,27,39,-12,22,0.1705796767623931,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,California
105,2,5:16,1516,1516,Jadyn Bush missed Jumper.,27,39,-12,3,0.168434094417989,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
106,2,5:13,1513,1513,CJ West Defensive Rebound.,27,39,-12,5,0.1681375814387216,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
107,2,5:08,1508,1508,Kristine Anigwe made Layup. Assisted by Recee' Caldwell.,29,39,-10,14,0.20827313841775436,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,California
108,2,4:54,1494,1494,Jeannie Boehm Turnover.,29,39,-10,0,0.20688510015906925,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
109,2,4:54,1494,1494,Asha Thomas Steal.,29,39,-10,6,0.20688510015906925,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
110,2,4:48,1488,1488,Foul on Sydney Skinner.,29,39,-10,0,0.20628079116556763,California,Harvard,4,4,0,0,NA,401095086,2018-12-30,
