play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Brianna Turner missed Layup.,0,0,0,3,0.5,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,NA
2,1,9:37,2377,2377,Hannah Hedstrom Defensive Rebound.,0,0,0,5,0.5,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
3,1,9:32,2372,2372,Hannah Hedstrom Turnover.,0,0,0,0,0.5,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
4,1,9:32,2372,2372,Jackie Young Steal.,0,0,0,4,0.5,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
5,1,9:28,2368,2368,Marina Mabrey made Layup. Assisted by Jackie Young.,2,0,2,29,0.5447034963388572,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,Notre Dame
6,1,8:59,2339,2339,Hailey Pascoe made Three Point Jumper. Assisted by Camryn Buhr.,2,3,-1,13,0.47728848947087554,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,Lehigh
7,1,8:46,2326,2326,Brianna Turner made Jumper. Assisted by Jessica Shepard.,4,3,1,1,0.5228544235375375,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,Notre Dame
8,1,8:45,2325,2325,Foul on Cameryn Benz.,4,3,1,1,0.5228654589235167,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
9,1,8:44,2324,2324,Brianna Turner missed Free Throw.,4,3,1,2,0.5228765001888255,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
10,1,8:42,2322,2322,Hailey Pascoe Defensive Rebound.,4,3,1,12,0.5228986002520256,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
11,1,8:30,2310,2310,Camryn Buhr made Jumper.,4,5,-1,14,0.4769683195238842,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,Lehigh
12,1,8:16,2296,2296,Marina Mabrey missed Layup.,4,5,-1,2,0.4768120643580826,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
13,1,8:14,2294,2294,Cameryn Benz Defensive Rebound.,4,5,-1,17,0.47678965866213896,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
14,1,7:57,2277,2277,Gena Grundhoffer missed Jumper.,4,5,-1,3,0.4765984139265295,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
15,1,7:54,2274,2274,Brianna Turner Defensive Rebound.,4,5,-1,2,0.476564522728214,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
16,1,7:52,2272,2272,Foul on Hannah Hedstrom.,4,5,-1,4,0.4765419058740616,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
17,1,7:48,2268,2268,Arike Ogunbowale missed Jumper.,4,5,-1,3,0.476496618581436,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
18,1,7:45,2265,2265,Jessica Shepard Offensive Rebound.,4,5,-1,1,0.47646260705546617,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
19,1,7:44,2264,2264,Jessica Shepard missed Jumper.,4,5,-1,3,0.47645126124796555,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
20,1,7:41,2261,2261,Marina Mabrey Offensive Rebound.,4,5,-1,1,0.476417198297709,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
21,1,7:40,2260,2260,Marina Mabrey made Layup.,6,5,1,21,0.5235941644404918,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,Notre Dame
22,1,7:19,2239,2239,Camryn Buhr missed Jumper.,6,5,1,1,0.5238337039162567,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
23,1,7:18,2238,2238,Brianna Turner Defensive Rebound.,6,5,1,0,0.5238451522402601,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
24,1,7:18,2238,2238,Brianna Turner Turnover.,6,5,1,0,0.5238451522402601,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
25,1,7:18,2238,2238,Camryn Buhr Steal.,6,5,1,16,0.5238451522402601,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
26,1,7:02,2222,2222,Cameryn Benz Turnover.,6,5,1,0,0.5240287954002141,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
27,1,7:02,2222,2222,Jackie Young Steal.,6,5,1,6,0.5240287954002141,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
28,1,6:56,2216,2216,Jackie Young missed Jumper.,6,5,1,4,0.5240978763366215,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
29,1,6:52,2212,2212,Hannah Hedstrom Defensive Rebound.,6,5,1,6,0.5241439908060583,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
30,1,6:46,2206,2206,Camryn Buhr missed Jumper.,6,5,1,2,0.5242132490649751,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
31,1,6:44,2204,2204,Camryn Buhr Offensive Rebound.,6,5,1,2,0.5242363573899839,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
32,1,6:42,2202,2202,Camryn Buhr missed Jumper.,6,5,1,0,0.5242594764832842,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
33,1,6:42,2202,2202,Notre Dame Defensive Rebound.,6,5,1,23,0.5242594764832842,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
34,1,6:19,2179,2179,Foul on Cameryn Benz.,6,5,1,0,0.5245260519043405,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
35,1,6:19,2179,2179,Brianna Turner made Free Throw.,7,5,2,0,0.5489343624043685,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,Notre Dame
36,1,6:19,2179,2179,Brianna Turner made Free Throw.,8,5,3,21,0.5731094402425919,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,Notre Dame
37,1,5:58,2158,2158,Emma Grothaus Turnover.,8,5,3,8,0.5738288311727506,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
38,1,5:50,2150,2150,Brianna Turner made Layup. Assisted by Marina Mabrey.,10,5,5,14,0.6219169274345779,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,Notre Dame
39,1,5:36,2136,2136,Hailey Pascoe missed Three Point Jumper.,10,5,5,1,0.6226914686398052,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
40,1,5:35,2135,2135,Jackie Young Defensive Rebound.,10,5,5,0,0.6227469190831108,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
41,1,5:35,2135,2135,Foul on Emma Grothaus.,10,5,5,20,0.6227469190831108,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
42,1,5:15,2115,2115,Brianna Turner Turnover.,10,5,5,0,0.6238596434201479,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
43,1,5:15,2115,2115,Emma Grothaus Steal.,10,5,5,18,0.6238596434201479,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
44,1,4:57,2097,2097,Gena Grundhoffer Turnover.,10,5,5,0,0.6248674814612897,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
45,1,4:57,2097,2097,Official TV Timeout,10,5,5,9,0.6248674814612897,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
46,1,4:48,2088,2088,Arike Ogunbowale missed Layup.,10,5,5,3,0.6253738122342009,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
47,1,4:45,2085,2085,Hannah Hedstrom Defensive Rebound.,10,5,5,20,0.6255429599237331,Notre Dame,Lehigh,4,4,0,0,NA,401092017,2018-12-30,
