play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Zaay Green missed Jumper.,0,0,0,0,0.5,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,NA
2,1,9:52,2392,2392,Zaay Green Offensive Rebound.,0,0,0,11,0.5,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
3,1,9:41,2381,2381,Evina Westbrook missed Jumper.,0,0,0,0,0.5,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
4,1,9:41,2381,2381,Rennia Davis Offensive Rebound.,0,0,0,24,0.5,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
5,1,9:17,2357,2357,Cheridene Green missed Jumper.,0,0,0,0,0.5,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
6,1,9:17,2357,2357,Maddie Wright Block.,0,0,0,2,0.5,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
7,1,9:15,2355,2355,Maddie Wright Defensive Rebound.,0,0,0,3,0.5,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
8,1,9:12,2352,2352,Ellie Harmeyer made Layup. Assisted by Darby Maggard.,0,2,-2,21,0.4549524799339148,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,Belmont
9,1,8:51,2331,2331,Evina Westbrook missed Three Point Jumper.,0,2,-2,0,0.4544959423640643,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
10,1,8:51,2331,2331,Jenny Roy Defensive Rebound.,0,2,-2,13,0.4544959423640643,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
11,1,8:38,2318,2318,Foul on Evina Westbrook.,0,2,-2,10,0.4542106699426587,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
12,1,8:28,2308,2308,Maura Muensterman made Three Point Jumper.,0,5,-5,8,0.386652351419342,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,Belmont
13,1,8:20,2300,2300,Meme Jackson made Three Point Jumper. Assisted by Zaay Green.,3,5,-2,10,0.45381258154161963,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,Tennessee
14,1,8:10,2290,2290,Macie Culbertson Turnover.,3,5,-2,1,0.45358996855980643,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
15,1,8:09,2289,2289,Rennia Davis Steal.,3,5,-2,9,0.4535676529863345,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
16,1,8:00,2280,2280,Rennia Davis missed Layup.,3,5,-2,1,0.4533663845351968,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
17,1,7:59,2279,2279,Ellie Harmeyer Defensive Rebound.,3,5,-2,12,0.4533439747504318,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
18,1,7:47,2267,2267,Macie Culbertson made Layup. Assisted by Darby Maggard.,3,7,-4,9,0.4069681505369776,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,Belmont
19,1,7:38,2258,2258,Zaay Green made Three Point Jumper. Assisted by Cheridene Green.,6,7,-1,17,0.4763830976089766,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,Tennessee
20,1,7:21,2241,2241,Jenny Roy Turnover.,6,7,-1,21,0.4761891818642601,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
21,1,7:00,2220,2220,Foul on Cheridene Green.,6,7,-1,0,0.47594819000422334,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
22,1,7:00,2220,2220,Cheridene Green Turnover.,6,7,-1,11,0.47594819000422334,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
23,1,6:49,2209,2209,Darby Maggard made Three Point Jumper. Assisted by Maddie Wright.,6,10,-4,8,0.40440123535406136,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,Belmont
24,1,6:41,2201,2201,Zaay Green made Three Point Jumper.,9,10,-1,15,0.47572895999777826,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,Tennessee
25,1,6:26,2186,2186,Ellie Harmeyer missed Layup.,9,10,-1,0,0.47555520838674514,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
26,1,6:26,2186,2186,Tennessee Defensive Rebound.,9,10,-1,16,0.47555520838674514,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
27,1,6:10,2170,2170,Rennia Davis made Three Point Jumper. Assisted by Evina Westbrook.,12,10,2,20,0.5491420970299754,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,Tennessee
28,1,5:50,2150,2150,Darby Maggard Turnover.,12,10,2,14,0.5496055375856544,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
29,1,5:36,2136,2136,Zaay Green missed Three Point Jumper.,12,10,2,0,0.549931806297836,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
30,1,5:36,2136,2136,Maddie Wright Defensive Rebound.,12,10,2,23,0.549931806297836,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
31,1,5:13,2113,2113,Foul on Rennia Davis.,12,10,2,11,0.5504714167946465,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
32,1,5:02,2102,2102,Jenny Roy missed Layup.,12,10,2,0,0.5507311729416302,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
33,1,5:02,2102,2102,Tennessee Defensive Rebound.,12,10,2,18,0.5507311729416302,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
34,1,4:44,2084,2084,Rennia Davis made Three Point Jumper. Assisted by Zaay Green.,15,10,5,18,0.6255993843299188,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,Tennessee
35,1,4:26,2066,2066,Macie Culbertson missed Three Point Jumper.,15,10,5,0,0.6266186945781196,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
36,1,4:26,2066,2066,Maddie Wright Offensive Rebound.,15,10,5,6,0.6266186945781196,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
37,1,4:20,2060,2060,Maddie Wright Turnover.,15,10,5,1,0.6269600548841088,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
38,1,4:19,2059,2059,Evina Westbrook Steal.,15,10,5,2,0.6270170277326002,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
39,1,4:17,2057,2057,Evina Westbrook made Layup. Assisted by Zaay Green.,17,10,7,24,0.6743442446241379,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,Tennessee
40,1,3:53,2033,2033,Maddie Wright made Jumper. Assisted by Jenny Roy.,17,12,5,31,0.6285065758106235,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,Belmont
41,1,3:22,2002,2002,Rennia Davis made Three Point Jumper. Assisted by Evina Westbrook.,20,12,8,13,0.7013297527338652,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,Tennessee
42,1,3:09,1989,1989,Maddie Wright made Layup. Assisted by Jenny Roy.,20,14,6,9,0.6556915195865844,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,Belmont
43,1,3:00,1980,1980,Evina Westbrook missed Jumper.,20,14,6,0,0.6563082042364197,Tennessee,Belmont,4,4,0,0,NA,401091542,2018-12-30,
