play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Nia Clouden made Layup.,0,0,0,8,0.5,Michigan State,Iowa,4,4,0,0,NA,401094665,2018-12-30,NA
2,1,9:34,2374,2374,Megan Gustafson made Layup. Assisted by Makenzie Meyer.,2,2,0,32,0.5,Michigan State,Iowa,4,4,0,0,NA,401094665,2018-12-30,Michigan State
3,1,9:02,2342,2342,Shay Colley missed Three Point Jumper.,2,2,0,0,0.5,Michigan State,Iowa,4,4,0,0,NA,401094665,2018-12-30,
4,1,9:02,2342,2342,Makenzie Meyer Block.,2,2,0,5,0.5,Michigan State,Iowa,4,4,0,0,NA,401094665,2018-12-30,
5,1,8:57,2337,2337,Megan Gustafson Defensive Rebound.,2,2,0,7,0.5,Michigan State,Iowa,4,4,0,0,NA,401094665,2018-12-30,
6,1,8:50,2330,2330,Makenzie Meyer made Layup. Assisted by Megan Gustafson.,2,4,-2,8,0.4544740680669303,Michigan State,Iowa,4,4,0,0,NA,401094665,2018-12-30,Iowa
7,1,8:42,2322,2322,Shay Colley Turnover.,2,4,-2,8,0.45429865275097875,Michigan State,Iowa,4,4,0,0,NA,401094665,2018-12-30,
8,1,8:34,2314,2314,Megan Gustafson missed Jumper.,2,4,-2,4,0.4541225081930918,Michigan State,Iowa,4,4,0,0,NA,401094665,2018-12-30,
9,1,8:30,2310,2310,Hannah Stewart Offensive Rebound.,2,4,-2,24,0.4540341708711008,Michigan State,Iowa,4,4,0,0,NA,401094665,2018-12-30,
10,1,8:06,2286,2286,Tania Davis missed Layup.,2,4,-2,3,0.45350064852943234,Michigan State,Iowa,4,4,0,0,NA,401094665,2018-12-30,
11,1,8:03,2283,2283,Victoria Gaines Defensive Rebound.,2,4,-2,24,0.4534335585723665,Michigan State,Iowa,4,4,0,0,NA,401094665,2018-12-30,
12,1,7:39,2259,2259,Nia Clouden missed Three Point Jumper.,2,4,-2,4,0.45289393129255906,Michigan State,Iowa,4,4,0,0,NA,401094665,2018-12-30,
