play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Amber Melgoza missed Jumper.,0,0,0,4,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,NA
2,1,9:32,2372,2372,Chanelle Molina Defensive Rebound.,0,0,0,6,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
3,1,9:26,2366,2366,Maria Kostourkova missed Jumper.,0,0,0,3,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
4,1,9:23,2363,2363,Hannah Johnson Defensive Rebound.,0,0,0,4,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
5,1,9:19,2359,2359,Mai-Loni Henson Turnover.,0,0,0,11,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
6,1,9:08,2348,2348,Alexys Swedlund missed Three Point Jumper.,0,0,0,4,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
7,1,9:04,2344,2344,Mai-Loni Henson Defensive Rebound.,0,0,0,5,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
8,1,8:59,2339,2339,Hannah Johnson missed Layup.,0,0,0,1,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
9,1,8:58,2338,2338,Washington Offensive Rebound.,0,0,0,9,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
10,1,8:49,2329,2329,Hannah Johnson missed Three Point Jumper.,0,0,0,4,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
11,1,8:45,2325,2325,Chanelle Molina Defensive Rebound.,0,0,0,4,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
12,1,8:41,2321,2321,Chanelle Molina missed Three Point Jumper.,0,0,0,4,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
13,1,8:37,2317,2317,Maria Kostourkova Offensive Rebound.,0,0,0,3,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
14,1,8:34,2314,2314,Alexys Swedlund missed Three Point Jumper.,0,0,0,2,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
15,1,8:32,2312,2312,Washington Defensive Rebound.,0,0,0,20,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
16,1,8:12,2292,2292,Hannah Johnson missed Three Point Jumper.,0,0,0,4,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
17,1,8:08,2288,2288,Maria Kostourkova Defensive Rebound.,0,0,0,4,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
18,1,8:04,2284,2284,Borislava Hristova missed Jumper.,0,0,0,4,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
19,1,8:00,2280,2280,Mai-Loni Henson Defensive Rebound.,0,0,0,5,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
20,1,7:55,2275,2275,Amber Melgoza missed Jumper.,0,0,0,4,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
21,1,7:51,2271,2271,Shir Levy Defensive Rebound.,0,0,0,10,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
22,1,7:41,2261,2261,Alexys Swedlund missed Jumper.,0,0,0,4,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
23,1,7:37,2257,2257,Hannah Johnson Defensive Rebound.,0,0,0,9,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
24,1,7:28,2248,2248,Mai-Loni Henson Turnover.,0,0,0,0,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
25,1,7:28,2248,2248,Maria Kostourkova Steal.,0,0,0,5,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
26,1,7:23,2243,2243,Alexys Swedlund missed Three Point Jumper.,0,0,0,4,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
27,1,7:19,2239,2239,Jenna Moser Defensive Rebound.,0,0,0,14,0.5,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
28,1,7:05,2225,2225,Jenna Moser made Three Point Jumper. Assisted by Missy Peterson.,3,0,3,25,0.5715438722764842,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington
29,1,6:40,2200,2200,Alexys Swedlund Turnover.,3,0,3,0,0.5723928578621704,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
30,1,6:40,2200,2200,Mai-Loni Henson Steal.,3,0,3,6,0.5723928578621704,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
31,1,6:34,2194,2194,Amber Melgoza made Layup.,5,0,5,13,0.6195000597994478,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington
32,1,6:21,2181,2181,Borislava Hristova made Layup.,5,2,3,8,0.5730410809822923,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington State
33,1,6:13,2173,2173,Amber Melgoza Turnover.,5,2,3,0,0.5733146442942074,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
34,1,6:13,2173,2173,Alexys Swedlund Steal.,5,2,3,11,0.5733146442942074,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
35,1,6:02,2162,2162,Maria Kostourkova made Layup. Assisted by Chanelle Molina.,5,4,1,26,0.5247238603202675,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington State
36,1,5:36,2136,2136,Jenna Moser made Three Point Jumper. Assisted by Hannah Johnson.,8,4,4,16,0.5988775325607937,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington
37,1,5:20,2120,2120,Chanelle Molina missed Layup.,8,4,4,5,0.599605082780099,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
38,1,5:15,2115,2115,Borislava Hristova Offensive Rebound.,8,4,4,1,0.5998332681055214,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
39,1,5:14,2114,2114,Alexys Swedlund made Three Point Jumper. Assisted by Borislava Hristova.,8,7,1,20,0.5252884524132849,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington State
40,1,4:54,2094,2094,Hannah Johnson missed Three Point Jumper.,8,7,1,3,0.5255267644046429,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
41,1,4:51,2091,2091,Missy Peterson Offensive Rebound.,8,7,1,2,0.5255626806433447,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
42,1,4:49,2089,2089,Missy Peterson missed Jumper.,8,7,1,3,0.5255866500692816,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
43,1,4:46,2086,2086,Shir Levy Defensive Rebound.,8,7,1,12,0.5256226424492955,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
44,1,4:34,2074,2074,Borislava Hristova made Jumper.,8,9,-1,20,0.47423292044484744,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington State
45,1,4:14,2054,2054,Jenna Moser missed Three Point Jumper.,8,9,-1,4,0.4739904657841277,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
46,1,4:10,2050,2050,Chanelle Molina Defensive Rebound.,8,9,-1,9,0.4739417061143947,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
47,1,4:01,2041,2041,Borislava Hristova made Three Point Jumper. Assisted by Maria Kostourkova.,8,12,-4,26,0.3967377852457384,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington State
48,1,3:35,2015,2015,Hannah Johnson missed Three Point Jumper.,8,12,-4,4,0.39550713672599785,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
49,1,3:31,2011,2011,Chanelle Molina Defensive Rebound.,8,12,-4,6,0.3953164823362425,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
50,1,3:25,2005,2005,Chanelle Molina Turnover.,8,12,-4,24,0.3950298166028172,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
51,1,3:01,1981,1981,Foul on Alexys Swedlund.,8,12,-4,0,0.3938746929222732,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
52,1,3:01,1981,1981,Official TV Timeout,8,12,-4,0,0.3938746929222732,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
53,1,3:01,1981,1981,Amber Melgoza made Free Throw.,9,12,-3,0,0.4198740520905297,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington
54,1,3:01,1981,1981,Amber Melgoza made Free Throw.,10,12,-2,26,0.44632587109568933,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington
55,1,2:35,1955,1955,Chanelle Molina made Jumper.,10,14,-4,29,0.3926072890841695,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington State
56,1,2:06,1926,1926,Darcy Rees missed Layup.,10,14,-4,3,0.39117302853347413,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
57,1,2:03,1923,1923,Darcy Rees Offensive Rebound.,10,14,-4,1,0.3910239557885958,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
58,1,2:02,1922,1922,Darcy Rees missed Layup.,10,14,-4,3,0.39097428559336717,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
59,1,1:59,1919,1919,Maria Kostourkova Defensive Rebound.,10,14,-4,19,0.39082533300908245,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
60,1,1:40,1900,1900,Chanelle Molina missed Three Point Jumper.,10,14,-4,4,0.38988351170982083,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
61,1,1:36,1896,1896,Chanelle Molina Offensive Rebound.,10,14,-4,1,0.3896854554883753,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
62,1,1:35,1895,1895,Cherilyn Molina missed Three Point Jumper.,10,14,-4,5,0.38963594757705095,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
63,1,1:30,1890,1890,Chanelle Molina Offensive Rebound.,10,14,-4,2,0.3893884301085343,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
64,1,1:28,1888,1888,Borislava Hristova made Layup. Assisted by Maria Kostourkova.,10,16,-6,19,0.3372775527578739,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington State
65,1,1:09,1869,1869,Khayla Rooks missed Three Point Jumper.,10,16,-6,4,0.3359513398525596,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
66,1,1:05,1865,1865,Darcy Rees Offensive Rebound.,10,16,-6,4,0.3356720363334159,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
67,1,1:01,1861,1861,Darcy Rees made Layup.,12,16,-4,12,0.3879518580781206,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington
68,1,0:49,1849,1849,Maria Kostourkova made Layup. Assisted by Chanelle Molina.,12,18,-6,0,0.33455361651104376,Washington,Washington State,4,4,1,0,NA,401095398,2018-12-30,Washington State
69,1,0:49,1849,1849,Washington  Timeout,12,18,-6,28,0.33455361651104376,Washington,Washington State,3,4,1,0,NA,401095398,2018-12-30,
70,1,0:21,1821,1821,Missy Peterson made Jumper. Assisted by Amber Melgoza.,14,18,-4,20,0.3859576564579736,Washington,Washington State,3,4,1,0,NA,401095398,2018-12-30,Washington
71,1,0:01,1801,1801,Maria Kostourkova missed Jumper.,14,18,-4,1,0.3849498158236416,Washington,Washington State,3,4,1,0,NA,401095398,2018-12-30,
72,1,0:00,1800,1800,Amber Melgoza Defensive Rebound.,14,18,-4,0,0.38489917366219123,Washington,Washington State,3,4,1,0,NA,401095398,2018-12-30,
73,1,0:00,1800,1800,End of 1st Quarter,14,18,-4,23,0.38489917366219123,Washington,Washington State,3,4,1,0,NA,401095398,2018-12-30,
74,2,9:37,1777,1777,Borislava Hristova made Layup. Assisted by Alexys Swedlund.,14,20,-6,20,0.32945739189373896,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington State
75,2,9:17,1757,1757,Amber Melgoza made Layup. Assisted by Missy Peterson.,16,20,-4,16,0.3826931801549775,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington
76,2,9:01,1741,1741,Chanelle Molina made Jumper. Assisted by Borislava Hristova.,16,22,-6,32,0.3268382574854919,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington State
77,2,8:29,1709,1709,Missy Peterson missed Jumper.,16,22,-6,0,0.3244504643102384,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
78,2,8:29,1709,1709,Ula Motuga Block.,16,22,-6,5,0.3244504643102384,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
79,2,8:24,1704,1704,Mai-Loni Henson Offensive Rebound.,16,22,-6,1,0.324071432505575,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
80,2,8:23,1703,1703,Mai-Loni Henson missed Three Point Jumper.,16,22,-6,3,0.3239954190706487,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
81,2,8:20,1700,1700,Borislava Hristova Defensive Rebound.,16,22,-6,17,0.32376695781577175,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
82,2,8:03,1683,1683,Alexys Swedlund made Three Point Jumper. Assisted by Cherilyn Molina.,16,25,-9,12,0.247181822233274,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington State
83,2,7:51,1671,1671,Foul on Borislava Hristova.,16,25,-9,0,0.24602739204674753,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
84,2,7:51,1671,1671,Mai-Loni Henson made Free Throw.,17,25,-8,0,0.2698313573336644,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington
85,2,7:51,1671,1671,Mai-Loni Henson made Free Throw.,18,25,-7,9,0.2950372036145536,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington
86,2,7:42,1662,1662,Borislava Hristova made Jumper.,18,27,-9,11,0.24517591426746074,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington State
87,2,7:31,1651,1651,Amber Melgoza made Three Point Jumper. Assisted by Missy Peterson.,21,27,-6,17,0.3200864196982782,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington
88,2,7:14,1634,1634,Borislava Hristova missed Layup.,21,27,-6,2,0.3188582118545563,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
89,2,7:12,1632,1632,Borislava Hristova Offensive Rebound.,21,27,-6,2,0.31871486141293875,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
90,2,7:10,1630,1630,Borislava Hristova made Jumper.,21,29,-8,7,0.26623855810174246,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington State
91,2,7:03,1623,1623,Amber Melgoza missed Layup.,21,29,-8,2,0.2656392602733592,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
92,2,7:01,1621,1621,Jenna Moser Offensive Rebound.,21,29,-8,1,0.2654685243161618,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
93,2,7:00,1620,1620,Jenna Moser missed Layup.,21,29,-8,0,0.2653832296361653,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
94,2,7:00,1620,1620,Cherilyn Molina Block.,21,29,-8,0,0.2653832296361653,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
95,2,7:00,1620,1620,Washington Offensive Rebound.,21,29,-8,9,0.2653832296361653,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
96,2,6:51,1611,1611,Hannah Johnson made Jumper.,23,29,-6,20,0.317219563393942,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington
97,2,6:31,1591,1591,Chanelle Molina missed Jumper.,23,29,-6,4,0.31580378940365633,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
98,2,6:27,1587,1587,Alexis Griggsby Defensive Rebound.,23,29,-6,8,0.3155205782421741,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
99,2,6:19,1579,1579,Jenna Moser missed Jumper.,23,29,-6,3,0.3149533715395983,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
100,2,6:16,1576,1576,Ula Motuga Defensive Rebound.,23,29,-6,9,0.3147402825907659,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
101,2,6:07,1567,1567,Borislava Hristova made Layup. Assisted by Cherilyn Molina.,23,31,-8,8,0.26088665012701684,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,Washington State
102,2,5:59,1559,1559,Hannah Johnson missed Jumper.,23,31,-8,4,0.26020347142739797,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
103,2,5:55,1555,1555,Ula Motuga Defensive Rebound.,23,31,-8,3,0.25986057518702615,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
104,2,5:52,1552,1552,Cherilyn Molina missed Layup.,23,31,-8,0,0.25960274479328294,Washington,Washington State,4,4,0,0,NA,401095398,2018-12-30,
