play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Foul on Lauren Lee.,0,0,0,0,0.5,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,NA
2,1,9:38,2378,2378,Lauren Lee Turnover.,0,0,0,10,0.5,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
3,1,9:28,2368,2368,Jordan Sanders missed Jumper.,0,0,0,4,0.5,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
4,1,9:24,2364,2364,Andee Ritter Offensive Rebound.,0,0,0,8,0.5,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
5,1,9:16,2356,2356,Jordan Sanders missed Jumper.,0,0,0,3,0.5,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
6,1,9:13,2353,2353,UC Santa Barbara Defensive Rebound.,0,0,0,16,0.5,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
7,1,8:57,2337,2337,Bri Anugwom missed Three Point Jumper.,0,0,0,0,0.5,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
8,1,8:57,2337,2337,Andee Ritter Block.,0,0,0,6,0.5,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
9,1,8:51,2331,2331,Lauren Lee Offensive Rebound.,0,0,0,2,0.5,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
10,1,8:49,2329,2329,Danae Miller missed Jumper.,0,0,0,3,0.5,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
11,1,8:46,2326,2326,UC Irvine Defensive Rebound.,0,0,0,10,0.5,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
12,1,8:36,2316,2316,Andee Ritter missed Three Point Jumper.,0,0,0,4,0.5,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
13,1,8:32,2312,2312,Natalia Bruening Defensive Rebound.,0,0,0,12,0.5,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
14,1,8:20,2300,2300,Bri Anugwom Turnover.,0,0,0,0,0.5,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
15,1,8:20,2300,2300,Jordan Sanders Steal.,0,0,0,13,0.5,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
16,1,8:07,2287,2287,Andee Ritter made Three Point Jumper. Assisted by Lauren Saiki.,3,0,3,21,0.5694651702425656,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,UC Irvine
17,1,7:46,2266,2266,Danae Miller missed Three Point Jumper.,3,0,3,4,0.5701642288016177,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
18,1,7:42,2262,2262,Lauren Saiki Defensive Rebound.,3,0,3,3,0.570298014037633,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
19,1,7:39,2259,2259,Lauren Saiki Turnover.,3,0,3,0,0.5703984778225291,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
20,1,7:39,2259,2259,Danae Miller Steal.,3,0,3,8,0.5703984778225291,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
21,1,7:31,2251,2251,Coco Miller missed Three Point Jumper.,3,0,3,6,0.5706668871886571,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
22,1,7:25,2245,2245,Tal Sahar Offensive Rebound.,3,0,3,0,0.5708686584745194,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
23,1,7:25,2245,2245,Tal Sahar missed Layup.,3,0,3,2,0.5708686584745194,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
24,1,7:23,2243,2243,Jordan Sanders Defensive Rebound.,3,0,3,10,0.5709360006525587,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
25,1,7:13,2233,2233,Jordan Sanders made Three Point Jumper. Assisted by Lauren Saiki.,6,0,6,30,0.6397078429973727,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,UC Irvine
26,1,6:43,2203,2203,Tal Sahar missed Three Point Jumper.,6,0,6,3,0.6416210315319734,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
27,1,6:40,2200,2200,UC Santa Barbara Offensive Rebound.,6,0,6,11,0.6418129054749615,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
28,1,6:29,2189,2189,Tal Sahar made Layup.,6,2,4,11,0.596492286615425,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,UC Santa Barbara
29,1,6:18,2178,2178,Brooke Bayman missed Three Point Jumper.,6,2,4,4,0.5969850319212389,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
30,1,6:14,2174,2174,Coco Miller Defensive Rebound.,6,2,4,7,0.5971644061169916,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,
31,1,6:07,2167,2167,Tal Sahar made Three Point Jumper. Assisted by Coco Miller.,6,5,1,9,0.5246655909373422,UC Irvine,UC Santa Barbara,4,4,0,0,NA,401121557,2019-03-12,UC Santa Barbara
