play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Tierra Steede made Jumper. Assisted by Breannah Bretches.,0,0,0,17,0.5,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401121296,2019-03-12,NA
2,1,9:19,2359,2359,Natalia Panufnik missed Jumper.,2,0,2,0,0.5448965882700816,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401121296,2019-03-12,Charleston Southern
3,1,9:19,2359,2359,Tierra Steede Defensive Rebound.,2,0,2,11,0.5448965882700816,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401121296,2019-03-12,
4,1,9:08,2348,2348,Ke'Asia Jackson missed Layup.,2,0,2,0,0.5451340534009399,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401121296,2019-03-12,
5,1,9:08,2348,2348,Anda Kuzmina Defensive Rebound.,2,0,2,16,0.5451340534009399,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401121296,2019-03-12,
6,1,8:52,2332,2332,Natalia Panufnik made Three Point Jumper. Assisted by Riley Popplewell.,2,3,-1,18,0.4772116638366978,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401121296,2019-03-12,South Carolina Upstate
7,1,8:34,2314,2314,Ke'Asia Jackson missed Jumper.,2,3,-1,0,0.4770127695922438,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401121296,2019-03-12,
8,1,8:34,2314,2314,Charleston Southern Offensive Rebound.,2,3,-1,5,0.4770127695922438,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401121296,2019-03-12,
9,1,8:29,2309,2309,Shelby Wilbanks made Jumper. Assisted by Rachel Burns.,4,3,1,15,0.5230428067692577,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401121296,2019-03-12,Charleston Southern
10,1,8:14,2294,2294,Anda Kuzmina missed Three Point Jumper.,4,3,1,0,0.523210341337861,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401121296,2019-03-12,
11,1,8:14,2294,2294,Rachel Burns Defensive Rebound.,4,3,1,11,0.523210341337861,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401121296,2019-03-12,
12,1,8:03,2283,2283,Shelby Wilbanks made Jumper. Assisted by Breannah Bretches.,6,3,3,15,0.5695978763155807,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401121296,2019-03-12,Charleston Southern
13,1,7:48,2268,2268,Natalia Panufnik missed Three Point Jumper.,6,3,3,0,0.5700974089447075,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401121296,2019-03-12,
14,1,7:48,2268,2268,Rachel Burns Defensive Rebound.,6,3,3,13,0.5700974089447075,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401121296,2019-03-12,
15,1,7:35,2255,2255,Shelby Wilbanks made Jumper.,8,3,5,2,0.6161820417613122,Charleston Southern,South Carolina Upstate,4,4,0,0,NA,401121296,2019-03-12,Charleston Southern
16,1,7:33,2253,2253,Official TV Timeout,8,3,5,0,0.6162900219067821,Charleston Southern,South Carolina Upstate,4,4,0,1,NA,401121296,2019-03-12,
17,1,7:33,2253,2253,South Carolina Upstate  Timeout,8,3,5,14,0.6162900219067821,Charleston Southern,South Carolina Upstate,4,3,0,1,NA,401121296,2019-03-12,
18,1,7:19,2239,2239,Rylie Parkhurst made Layup.,8,5,3,18,0.5710708088675566,Charleston Southern,South Carolina Upstate,4,3,0,1,NA,401121296,2019-03-12,South Carolina Upstate
19,1,7:01,2221,2221,Rachel Burns missed Layup.,8,5,3,0,0.5716793653183907,Charleston Southern,South Carolina Upstate,4,3,0,1,NA,401121296,2019-03-12,
20,1,7:01,2221,2221,Michaela Gibbons Defensive Rebound.,8,5,3,17,0.5716793653183907,Charleston Southern,South Carolina Upstate,4,3,0,1,NA,401121296,2019-03-12,
21,1,6:44,2204,2204,Foul on Breannah Bretches.,8,5,3,0,0.5722566941444102,Charleston Southern,South Carolina Upstate,4,3,0,1,NA,401121296,2019-03-12,
22,1,6:44,2204,2204,Brianna Lewis made Free Throw.,8,6,2,0,0.5483590900647362,Charleston Southern,South Carolina Upstate,4,3,0,1,NA,401121296,2019-03-12,South Carolina Upstate
23,1,6:44,2204,2204,Brianna Lewis made Free Throw.,8,7,1,7,0.5242363573899839,Charleston Southern,South Carolina Upstate,4,3,0,1,NA,401121296,2019-03-12,South Carolina Upstate
24,1,6:37,2197,2197,Foul on Brianna Lewis.,8,7,1,5,0.524317319945558,Charleston Southern,South Carolina Upstate,4,3,0,1,NA,401121296,2019-03-12,
25,1,6:32,2192,2192,Ke'Asia Jackson missed Jumper.,8,7,1,0,0.5243752261022162,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
26,1,6:32,2192,2192,Charleston Southern Offensive Rebound.,8,7,1,4,0.5243752261022162,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
27,1,6:28,2188,2188,Tierra Steede made Layup. Assisted by Rachel Burns.,10,7,3,20,0.5728020015994195,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,Charleston Southern
28,1,6:08,2168,2168,Riley Popplewell missed Jumper.,10,7,3,0,0.5734857944927388,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
29,1,6:08,2168,2168,Rachel Burns Defensive Rebound.,10,7,3,8,0.5734857944927388,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
30,1,6:00,2160,2160,Ke'Asia Jackson missed Jumper.,10,7,3,0,0.5737601383043379,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
31,1,6:00,2160,2160,Michaela Gibbons Defensive Rebound.,10,7,3,9,0.5737601383043379,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
32,1,5:51,2151,2151,Brianna Lewis missed Layup.,10,7,3,0,0.5740696017908535,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
33,1,5:51,2151,2151,Shelby Wilbanks Defensive Rebound.,10,7,3,8,0.5740696017908535,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
34,1,5:43,2143,2143,Breannah Bretches missed Three Point Jumper.,10,7,3,0,0.5743454431978595,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
35,1,5:43,2143,2143,Riley Popplewell Defensive Rebound.,10,7,3,28,0.5743454431978595,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
36,1,5:15,2115,2115,Foul on Tierra Steede.,10,7,3,0,0.5753169132918322,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
37,1,5:15,2115,2115,Michaela Gibbons made Free Throw.,10,8,2,0,0.5504243083587975,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,South Carolina Upstate
38,1,5:15,2115,2115,Michaela Gibbons missed Free Throw.,10,8,2,0,0.5504243083587975,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
39,1,5:15,2115,2115,Kathryn Kirkwood Offensive Rebound.,10,8,2,3,0.5504243083587975,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
40,1,5:12,2112,2112,Kathryn Kirkwood Turnover.,10,8,2,1,0.5504949846856952,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
41,1,5:11,2111,2111,Weknyne Dumorne Steal.,10,8,2,12,0.5505185617369068,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
42,1,4:59,2099,2099,Breannah Bretches missed Three Point Jumper.,10,8,2,0,0.5508022130575281,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
43,1,4:59,2099,2099,Rylie Parkhurst Defensive Rebound.,10,8,2,10,0.5508022130575281,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
44,1,4:49,2089,2089,Michaela Gibbons missed Three Point Jumper.,10,8,2,0,0.5510396422880394,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
45,1,4:49,2089,2089,Kathryn Kirkwood Offensive Rebound.,10,8,2,22,0.5510396422880394,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
46,1,4:27,2067,2067,Kathryn Kirkwood made Jumper.,10,10,0,16,0.5,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,South Carolina Upstate
47,1,4:11,2051,2051,Anna Webster Turnover.,10,10,0,10,0.5,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
48,1,4:01,2041,2041,Michaela Gibbons made Three Point Jumper. Assisted by Brianna Lewis.,10,13,-3,22,0.4220637290252552,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,South Carolina Upstate
49,1,3:39,2019,2019,Ke'Asia Jackson Turnover.,10,13,-3,1,0.42126834700693977,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
50,1,3:38,2018,2018,Brianna Lewis Steal.,10,13,-3,22,0.4212319938228851,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
51,1,3:16,1996,1996,Camilla Kilinc missed Three Point Jumper.,10,13,-3,0,0.42042765181201214,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
52,1,3:16,1996,1996,Charleston Southern Defensive Rebound.,10,13,-3,16,0.42042765181201214,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
53,1,3:00,1980,1980,Weknyne Dumorne missed Jumper.,10,13,-3,0,0.4198369910785792,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
54,1,3:00,1980,1980,Kathryn Kirkwood Block.,10,13,-3,1,0.4198369910785792,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
55,1,2:59,1979,1979,Charleston Southern Offensive Rebound.,10,13,-3,6,0.41979991049781323,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
56,1,2:53,1973,1973,Weknyne Dumorne missed Jumper.,10,13,-3,0,0.4195770133691546,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
57,1,2:53,1973,1973,Rylie Parkhurst Defensive Rebound.,10,13,-3,9,0.4195770133691546,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
58,1,2:44,1964,1964,Camilla Kilinc missed Three Point Jumper.,10,13,-3,0,0.4192413207664321,Charleston Southern,South Carolina Upstate,4,3,0,0,NA,401121296,2019-03-12,
